PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761511	1471955729389	1471955730952	SHIFT	16
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761507	1471955730826	1471955730889	L	76
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761515	1471955731049	1471955731135	a	65
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761518	1471955731231	1471955731313	s	83
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761524	1471955731444	1471955731518	t	84
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761531	1471955731699	1471955731774	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761669	1471955733324	1471955733408	w	87
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761671	1471955733916	1471955733975	e	69
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761675	1471955734060	1471955734102	e	69
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761679	1471955734340	1471955734431	k	75
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761683	1471955734591	1471955734671	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761816	1471955735169	1471955735210	CTRL	17
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761825	1471955735651	1471955736448	SHIFT	16
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761819	1471955736281	1471955736338	B	66
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761827	1471955736563	1471955736646	a	65
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761830	1471955736983	1471955737042	l	76
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761832	1471955737147	1471955737201	l	76
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761835	1471955737993	1471955738076	e	69
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761891	1471955738220	1471955738309	s	83
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761893	1471955739041	1471955739110	t	84
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761896	1471955739256	1471955739332	e	69
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761900	1471955739522	1471955739592	r	82
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	761905	1471955739764	1471955739838	o	79
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762008	1471955740067	1471955740159	s	83
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762010	1471955740502	1471955740617	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762012	1471955741261	1471955741333	h	72
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762013	1471955741419	1471955741526	a	65
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762014	1471955741678	1471955741760	d	68
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762164	1471955741915	1471955742003	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762167	1471955743150	1471955743206	1	97
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762169	1471955743352	1471955743372	6	102
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762172	1471955744010	1471955744091	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762176	1471955744658	1471955744734	p	80
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762282	1471955744834	1471955744919	a	65
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762284	1471955745202	1471955745274	r	82
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762287	1471955746167	1471955746241	s	83
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762289	1471955746392	1471955746479	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762291	1471955746909	1471955747011	a	65
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762347	1471955747188	1471955747268	n	78
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762349	1471955747447	1471955747526	d	68
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762353	1471955747647	1471955747728	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762356	1471955748438	1471955748529	t	84
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762361	1471955748973	1471955749063	w	87
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762437	1471955749190	1471955749270	o	79
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762440	1471955749431	1471955749520	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762444	1471955750321	1471955750386	b	66
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762447	1471955750517	1471955750586	i	73
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762451	1471955750882	1471955750946	r	82
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762534	1471955751429	1471955751510	d	68
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762537	1471955752494	1471955752564	i	73
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762539	1471955752711	1471955752791	e	69
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762541	1471955752928	1471955753017	s	83
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762543	1471955753353	1471955753438	 	32
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762631	1471955754092	1471955754156	i	73
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762633	1471955754320	1471955754397	n	78
1556	15915	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round. 	762638	1471955754553	1471955754635	 	32
