PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973528	1471976492095	1471976492180	T	84
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973530	1471976492510	1471976492588	r	82
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973531	1471976492614	1471976492717	y	89
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973532	1471976492726	1471976492812	 	32
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973534	1471976493030	1471976493108	t	84
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973563	1471976493134	1471976493205	h	72
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973568	1471976493190	1471976493276	i	73
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973576	1471976493310	1471976493380	s	83
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973583	1471976493390	1471976493453	 	32
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973589	1471976493758	1471976493829	o	79
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973606	1471976493854	1471976493948	n	78
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973607	1471976493942	1471976494012	e	69
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973609	1471976494039	1471976494100	 	32
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973612	1471976494166	1471976494268	n	78
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973670	1471976494262	1471976494356	o	79
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973673	1471976494383	1471976494453	w	87
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973677	1471976494462	1471976494548	 	32
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973680	1471976494606	1471976494685	l	76
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973682	1471976495014	1471976495076	BKSP	8
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973683	1471976495142	1471976495180	a	65
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973684	1471976495246	1471976495316	n	78
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973698	1471976495310	1471976495381	d	68
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973702	1471976495438	1471976495492	 	32
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973706	1471976495526	1471976495637	l	76
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973710	1471976495670	1471976495749	e	69
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973714	1471976495846	1471976495908	t	84
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973717	1471976495967	1471976496036	 	32
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973823	1471976496078	1471976496197	m	77
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973824	1471976496214	1471976496293	e	69
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973825	1471976496894	1471976496965	 	32
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973826	1471976497958	1471976498021	k	75
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973827	1471976498142	1471976498253	n	78
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973864	1471976498246	1471976498285	o	79
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973865	1471976498350	1471976498429	w	87
3910	41345	Try this one now and let me know.	Try this one now and let me know.	1973866	1471976498558	1471976498677	.	190
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974017	1471976500510	1471976501085	SHIFT	16
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974020	1471976501030	1471976501101	G	71
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974022	1471976501206	1471976501293	e	69
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974025	1471976501374	1471976501447	n	78
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974029	1471976501446	1471976501541	a	65
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974038	1471976501598	1471976501693	r	82
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974098	1471976501750	1471976501813	o	79
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974103	1471976502150	1471976502213	,	188
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974107	1471976502231	1471976502309	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974112	1471976502735	1471976502765	w	87
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974116	1471976502870	1471976502909	e	69
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974146	1471976503070	1471976503133	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974147	1471976503278	1471976503349	h	72
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974150	1471976503310	1471976503388	a	65
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974153	1471976503686	1471976503829	e	69
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974156	1471976503927	1471976504005	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974290	1471976504478	1471976504541	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974296	1471976504638	1471976504708	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974302	1471976504766	1471976504853	v	86
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974306	1471976505127	1471976505229	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974310	1471976505550	1471976505605	e	69
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974314	1471976505910	1471976505965	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974318	1471976506070	1471976506149	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974322	1471976506239	1471976506317	e	69
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974327	1471976506366	1471976506437	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974385	1471976506630	1471976506709	d	68
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974389	1471976506758	1471976506845	i	73
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974393	1471976506934	1471976507005	x	88
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974397	1471976507241	1471976507294	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974402	1471976507406	1471976507469	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974405	1471976507550	1471976507621	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974408	1471976507975	1471976508045	f	70
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974411	1471976508087	1471976508173	i	73
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974489	1471976509055	1471976509093	x	88
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974491	1471976509214	1471976509253	e	69
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974495	1471976509415	1471976509525	d	68
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974499	1471976509615	1471976509685	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974505	1471976509774	1471976509845	t	84
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974530	1471976509904	1471976509982	h	72
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974532	1471976509967	1471976510037	e	69
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974536	1471976510078	1471976510149	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974541	1471976510399	1471976510461	p	80
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974547	1471976510518	1471976510581	r	82
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974625	1471976510671	1471976510725	o	79
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974629	1471976511183	1471976511261	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974631	1471976511934	1471976511989	i	73
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974632	1471976512071	1471976512141	c	67
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974634	1471976512175	1471976512253	i	73
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974636	1471976512295	1471976512397	n	78
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974659	1471976512423	1471976512501	g	71
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974661	1471976512551	1471976512622	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974664	1471976512895	1471976512965	i	73
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974668	1471976513031	1471976513125	n	78
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974672	1471976513183	1471976513285	o	79
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974759	1471976513335	1471976513413	u	85
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974761	1471976513558	1471976513621	r	82
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974765	1471976513871	1471976513893	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974766	1471976514007	1471976514053	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974769	1471976514159	1471976514197	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974773	1471976514374	1471976514461	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974778	1471976514542	1471976514661	o	79
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974781	1471976514703	1471976514773	i	73
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974841	1471976514855	1471976514933	r	82
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974843	1471976515015	1471976515101	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974846	1471976515311	1471976515366	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974850	1471976515462	1471976515517	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974854	1471976515599	1471976515677	BKSP	8
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974857	1471976516135	1471976516198	u	85
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974859	1471976516279	1471976516342	r	82
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974863	1471976516399	1471976516469	 	32
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974916	1471976516560	1471976516637	s	83
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974919	1471976517479	1471976517557	y	89
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974926	1471976517567	1471976517653	s	83
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974933	1471976517759	1471976517845	t	84
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974935	1471976517894	1471976517982	e	69
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974969	1471976518015	1471976518117	m	77
3910	41359	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	1974971	1471976518847	1471976518902	.	190
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975118	1471976521038	1471976521213	SHIFT	16
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975121	1471976521191	1471976521253	H	72
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975124	1471976521263	1471976521341	a	65
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975125	1471976521919	1471976521989	v	86
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975126	1471976521999	1471976522101	e	69
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975128	1471976522167	1471976522245	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975171	1471976522303	1471976522358	i	73
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975173	1471976522655	1471976522709	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975176	1471976522775	1471976522926	SHIFT	16
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975179	1471976522903	1471976522990	I	73
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975182	1471976523015	1471976523086	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975185	1471976523231	1471976523325	m	77
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975186	1471976523599	1471976523694	e	69
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975199	1471976523735	1471976523814	n	78
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975201	1471976523839	1471976523926	t	84
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975203	1471976523911	1471976524014	i	73
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975205	1471976524136	1471976524237	n	78
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975207	1471976524263	1471976524326	e	69
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975296	1471976524447	1471976524518	d	68
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975298	1471976524879	1471976524901	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975300	1471976525151	1471976525198	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975302	1471976525295	1471976525357	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975304	1471976525711	1471976525782	o	79
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975305	1471976525831	1471976525926	n	78
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975306	1471976525943	1471976526006	e	69
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975307	1471976526095	1471976526174	d	68
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975364	1471976526223	1471976526262	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975369	1471976526519	1471976526598	h	72
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975373	1471976527031	1471976527054	w	87
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975378	1471976527103	1471976527182	o	79
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975381	1471976527447	1471976527486	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975384	1471976527583	1471976527662	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975387	1471976527815	1471976527886	o	79
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975425	1471976527911	1471976527974	w	87
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975429	1471976528015	1471976528078	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975432	1471976528176	1471976528294	m	77
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975434	1471976528544	1471976528630	y	89
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975435	1471976528687	1471976528758	c	67
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975559	1471976528815	1471976528934	h	72
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975561	1471976528904	1471976528998	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975569	1471976529151	1471976529374	SHIFT	16
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975565	1471976529279	1471976529366	I	73
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975571	1471976529647	1471976529702	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975574	1471976529807	1471976529854	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975577	1471976529951	1471976529998	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975580	1471976530191	1471976530286	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975582	1471976530375	1471976530438	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975583	1471976530927	1471976530990	u	85
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975584	1471976531071	1471976531126	c	67
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975595	1471976531199	1471976531302	h	72
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975598	1471976531288	1471976531366	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975600	1471976531375	1471976531566	SHIFT	16
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975605	1471976531511	1471976531614	I	73
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975613	1471976531639	1471976531726	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975620	1471976531783	1471976531886	l	76
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975730	1471976532168	1471976532246	o	79
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975735	1471976532911	1471976532974	v	86
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975738	1471976532984	1471976533086	e	69
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975740	1471976533200	1471976533262	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975743	1471976533343	1471976533750	SHIFT	16
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975782	1471976533703	1471976533782	H	72
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975785	1471976533840	1471976533934	o	79
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975786	1471976533959	1471976534054	u	85
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975788	1471976534095	1471976534174	s	83
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975791	1471976534304	1471976534382	t	84
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975794	1471976534447	1471976534510	o	79
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975885	1471976534575	1471976534678	n	78
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975887	1471976534768	1471976534830	 	32
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975889	1471976534871	1471976535222	SHIFT	16
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975891	1471976535199	1471976535302	T	84
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975892	1471976535783	1471976535870	BKSP	8
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975893	1471976536168	1471976536238	t	84
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975895	1471976536343	1471976536422	r	82
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975921	1471976536511	1471976536606	a	65
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975928	1471976536848	1471976536902	f	70
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975931	1471976537056	1471976537134	f	70
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975936	1471976537216	1471976537286	i	73
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1975941	1471976537400	1471976537462	c	67
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1976018	1471976537776	1471976538574	SHIFT	16
3910	41384	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	1976013	1471976538496	1471976538558	?	191
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976132	1471976541247	1471976541455	SHIFT	16
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976136	1471976541457	1471976541527	h	72
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976139	1471976541560	1471976541646	e	69
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976142	1471976541688	1471976541758	 	32
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976146	1471976541808	1471976541878	i	73
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976150	1471976541920	1471976541991	s	83
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976299	1471976542320	1471976542367	BKSP	8
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976302	1471976542480	1471976542526	BKSP	8
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976306	1471976542624	1471976542662	BKSP	8
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976310	1471976542760	1471976542791	BKSP	8
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976314	1471976542896	1471976542951	BKSP	8
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976317	1471976543016	1471976543078	BKSP	8
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976319	1471976543168	1471976543486	SHIFT	16
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976323	1471976543480	1471976543551	H	72
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976327	1471976543584	1471976543655	e	69
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976333	1471976543696	1471976543790	 	32
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976339	1471976543808	1471976543887	l	76
3910	41408	He is listed as probable for this week's game.	He is listed as probable for this week's game.	1976345	1471976544384	1471976544447	BKSP	8
