PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1218924	1471964109936	1471964110242	SHIFT	16
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1218918	1471964110110	1471964110226	I	73
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1218927	1471964110351	1471964110444	 	32
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1218930	1471964110476	1471964110544	w	87
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1218934	1471964110622	1471964110739	a	65
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1218991	1471964110693	1471964110779	n	78
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1218995	1471964110903	1471964111009	t	84
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1218997	1471964111009	1471964111102	e	69
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219000	1471964111211	1471964111293	d	68
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219004	1471964111277	1471964111377	 	32
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219007	1471964111689	1471964111791	t	84
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219040	1471964111807	1471964111892	o	79
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219044	1471964111986	1471964112093	 	32
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219050	1471964113048	1471964113144	g	71
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219055	1471964113144	1471964113226	o	79
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219060	1471964113308	1471964113410	 	32
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219098	1471964113536	1471964113627	d	68
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219105	1471964113736	1471964113811	r	82
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219110	1471964113842	1471964113944	i	73
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219113	1471964113975	1471964114108	n	78
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219118	1471964114155	1471964114244	k	75
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219194	1471964114370	1471964114445	i	73
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219201	1471964114538	1471964114612	n	78
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219208	1471964114783	1471964114893	g	71
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219211	1471964114940	1471964115013	 	32
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219215	1471964115828	1471964115927	w	87
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219229	1471964115943	1471964116013	i	73
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219235	1471964116185	1471964116265	t	84
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219240	1471964116249	1471964116298	h	72
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219246	1471964116407	1471964116495	 	32
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219257	1471964116573	1471964116677	y	89
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219331	1471964116677	1471964116767	o	79
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219333	1471964116845	1471964116928	u	85
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219335	1471964117178	1471964117246	.	190
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219337	1471964117636	1471964117759	\	220
2479	25491	I wanted to go drinking with you.	I wanted to go drinking with you.	1219342	1471964118450	1471964118516	BKSP	8
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219611	1471964120540	1471964121285	SHIFT	16
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219614	1471964121230	1471964121316	I	73
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219617	1471964122430	1471964122502	'	222
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219621	1471964122658	1471964122733	m	77
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219627	1471964122843	1471964122916	 	32
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219635	1471964123794	1471964123899	i	73
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219674	1471964123930	1471964124016	n	78
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219676	1471964124094	1471964124199	 	32
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219678	1471964124511	1471964124599	a	65
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219682	1471964124630	1471964124701	 	32
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219687	1471964124826	1471964124917	m	77
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219742	1471964124996	1471964125083	e	69
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219746	1471964125586	1471964125667	e	69
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219752	1471964125916	1471964125968	t	84
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219756	1471964125984	1471964126099	i	73
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219761	1471964126114	1471964126184	n	78
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219873	1471964126325	1471964126400	g	71
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219875	1471964126510	1471964126600	 	32
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219881	1471964127383	1471964127467	u	85
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219890	1471964127560	1471964127666	n	78
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219898	1471964127900	1471964127968	t	84
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219992	1471964128001	1471964128147	i	73
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1219997	1471964128476	1471964128566	l	76
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1220000	1471964128691	1471964128772	 	32
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1220004	1471964129084	1471964129167	n	78
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1220008	1471964129198	1471964129236	o	79
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1220107	1471964129300	1471964129369	o	79
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1220108	1471964129603	1471964129745	n	78
2479	25509	I'm in a meeting until noon.	I'm in a meeting until noon.	1220111	1471964130969	1471964131098	.	190
2479	25521	He did not say when that would be.	He did not say when that would be.	1220209	1471964132754	1471964133217	SHIFT	16
2479	25521	He did not say when that would be.	He did not say when that would be.	1220205	1471964133115	1471964133217	H	72
2479	25521	He did not say when that would be.	He did not say when that would be.	1220216	1471964133280	1471964133369	e	69
2479	25521	He did not say when that would be.	He did not say when that would be.	1220223	1471964133400	1471964133501	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220232	1471964133626	1471964133718	d	68
2479	25521	He did not say when that would be.	He did not say when that would be.	1220236	1471964133734	1471964133819	i	73
2479	25521	He did not say when that would be.	He did not say when that would be.	1220271	1471964133834	1471964133902	d	68
2479	25521	He did not say when that would be.	He did not say when that would be.	1220275	1471964134012	1471964134102	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220279	1471964134195	1471964134270	n	78
2479	25521	He did not say when that would be.	He did not say when that would be.	1220283	1471964134349	1471964134466	o	79
2479	25521	He did not say when that would be.	He did not say when that would be.	1220286	1471964134497	1471964134570	t	84
2479	25521	He did not say when that would be.	He did not say when that would be.	1220352	1471964134618	1471964134703	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220354	1471964135205	1471964135287	s	83
2479	25521	He did not say when that would be.	He did not say when that would be.	1220355	1471964135396	1471964135455	a	65
2479	25521	He did not say when that would be.	He did not say when that would be.	1220357	1471964135579	1471964135668	y	89
2479	25521	He did not say when that would be.	He did not say when that would be.	1220359	1471964135731	1471964135820	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220411	1471964135853	1471964135968	w	87
2479	25521	He did not say when that would be.	He did not say when that would be.	1220413	1471964136092	1471964136185	e	69
2479	25521	He did not say when that would be.	He did not say when that would be.	1220418	1471964136435	1471964136519	h	72
2479	25521	He did not say when that would be.	He did not say when that would be.	1220426	1471964136644	1471964136709	n	78
2479	25521	He did not say when that would be.	He did not say when that would be.	1220431	1471964136833	1471964136923	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220566	1471964137050	1471964137136	t	84
2479	25521	He did not say when that would be.	He did not say when that would be.	1220568	1471964137307	1471964137428	h	72
2479	25521	He did not say when that would be.	He did not say when that would be.	1220571	1471964138234	1471964138304	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220578	1471964138366	1471964138413	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220584	1471964138469	1471964138521	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220592	1471964138584	1471964138638	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220596	1471964138826	1471964138889	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220602	1471964139185	1471964139254	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220608	1471964139519	1471964139606	h	72
2479	25521	He did not say when that would be.	He did not say when that would be.	1220612	1471964139684	1471964139754	e	69
2479	25521	He did not say when that would be.	He did not say when that would be.	1220621	1471964139739	1471964139821	n	78
2479	25521	He did not say when that would be.	He did not say when that would be.	1220624	1471964139915	1471964140019	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220627	1471964140004	1471964140071	t	84
2479	25521	He did not say when that would be.	He did not say when that would be.	1220630	1471964140119	1471964140189	h	72
2479	25521	He did not say when that would be.	He did not say when that would be.	1220707	1471964140330	1471964140406	s	65
2479	25521	He did not say when that would be.	He did not say when that would be.	1220708	1471964140406	1471964140489	t	84
2479	25521	He did not say when that would be.	He did not say when that would be.	1220711	1471964140614	1471964140692	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220717	1471964141349	1471964141437	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220722	1471964141499	1471964141557	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220725	1471964141651	1471964141721	BKSP	8
2479	25521	He did not say when that would be.	He did not say when that would be.	1220730	1471964142288	1471964142364	t	84
2479	25521	He did not say when that would be.	He did not say when that would be.	1220732	1471964142374	1471964142440	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220735	1471964142643	1471964142756	w	87
2479	25521	He did not say when that would be.	He did not say when that would be.	1220808	1471964142723	1471964142821	o	79
2479	25521	He did not say when that would be.	He did not say when that would be.	1220810	1471964142868	1471964142955	u	85
2479	25521	He did not say when that would be.	He did not say when that would be.	1220814	1471964143376	1471964143459	l	76
2479	25521	He did not say when that would be.	He did not say when that would be.	1220818	1471964143522	1471964143574	d	68
2479	25521	He did not say when that would be.	He did not say when that would be.	1220823	1471964143605	1471964143688	 	32
2479	25521	He did not say when that would be.	He did not say when that would be.	1220829	1471964143860	1471964143938	b	66
2479	25521	He did not say when that would be.	He did not say when that would be.	1220865	1471964144002	1471964144088	e	69
2479	25521	He did not say when that would be.	He did not say when that would be.	1220868	1471964144653	1471964144754	.	190
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221022	1471964146140	1471964146852	SHIFT	16
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221019	1471964146722	1471964146836	H	72
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221026	1471964147070	1471964147156	e	69
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221032	1471964147203	1471964147305	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221038	1471964147352	1471964147455	s	83
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221041	1471964147564	1471964147644	a	65
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221107	1471964147676	1471964147788	i	73
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221110	1471964147913	1471964148006	d	68
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221116	1471964148038	1471964148157	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221123	1471964148753	1471964148839	h	72
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221129	1471964148964	1471964149041	e	69
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221157	1471964149057	1471964149131	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221161	1471964149225	1471964149337	w	87
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221164	1471964149462	1471964149557	a	65
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221170	1471964149698	1471964149777	s	83
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221176	1471964149792	1471964149875	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221259	1471964150344	1471964150424	n	78
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221262	1471964150564	1471964150722	o	79
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221265	1471964150754	1471964150841	t	84
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221269	1471964150888	1471964150974	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221272	1471964151350	1471964151424	a	65
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221307	1471964151551	1471964151609	w	87
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221313	1471964151734	1471964151829	a	65
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221318	1471964151876	1471964151956	r	82
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221324	1471964152034	1471964152093	e	69
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221329	1471964152218	1471964152308	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221423	1471964152872	1471964152959	h	72
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221426	1471964153052	1471964153140	e	69
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221431	1471964153156	1471964153225	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221439	1471964153631	1471964153755	s	83
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221446	1471964153880	1471964153960	u	85
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221491	1471964154274	1471964154326	f	70
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221494	1471964154388	1471964154459	f	70
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221501	1471964154506	1471964154544	e	69
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221506	1471964154622	1471964154708	r	82
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221510	1471964154740	1471964154808	e	69
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221541	1471964154950	1471964155056	d	68
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221542	1471964155104	1471964155192	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221545	1471964155661	1471964155726	f	70
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221547	1471964155851	1471964155941	r	82
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221550	1471964155972	1471964156057	o	79
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221628	1471964156122	1471964156194	m	77
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221630	1471964156288	1471964156360	 	32
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221633	1471964156532	1471964156605	i	73
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221635	1471964156778	1471964156875	t	84
2479	25542	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	1221638	1471964157313	1471964157392	.	190
