PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779150	1471973210773	1471973210829	h	72
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779229	1471973210917	1471973210997	e	69
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779235	1471973211149	1471973211253	a	65
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779246	1471973211301	1471973211357	r	82
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779253	1471973211525	1471973211589	 	32
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779259	1471973212157	1471973212285	f	70
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779390	1471973212245	1471973212358	r	82
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779394	1471973212389	1471973212453	o	79
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779399	1471973212533	1471973212589	m	77
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779403	1471973212709	1471973212757	 	32
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779412	1471973213734	1471973214054	SHIFT	16
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779407	1471973213982	1471973214030	G	71
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779417	1471973214302	1471973214358	i	73
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779512	1471973214462	1471973214518	n	78
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779515	1471973214750	1471973214790	g	71
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779519	1471973215014	1471973215110	e	69
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779524	1471973215086	1471973215198	r	82
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779532	1471973216175	1471973216246	 	32
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779582	1471973216518	1471973216606	t	84
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779587	1471973216606	1471973216662	h	72
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779593	1471973216766	1471973216815	i	73
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779597	1471973216990	1471973217086	s	83
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779606	1471973217174	1471973217214	 	32
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779679	1471973217422	1471973217486	w	87
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779680	1471973217670	1471973217726	e	69
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779681	1471973217798	1471973217894	e	69
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779683	1471973217934	1471973217998	k	75
3514	37244	I didn't hear from Ginger this week.	i didn't hear from Ginger this week.	1779687	1471973218510	1471973218558	.	190
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1779971	1471973221237	1471973221285	h	72
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1779977	1471973221542	1471973221605	o	79
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1779983	1471973221733	1471973221789	u	85
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1779986	1471973222005	1471973222101	r	82
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1779990	1471973222365	1471973222485	s	83
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780041	1471973222613	1471973222669	 	32
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780044	1471973223069	1471973223157	a	65
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780047	1471973223141	1471973223189	r	82
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780050	1471973223285	1471973223389	e	69
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780053	1471973223390	1471973223437	 	32
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780115	1471973223845	1471973223893	l	76
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780118	1471973223997	1471973224053	i	73
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780121	1471973224133	1471973224237	s	83
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780123	1471973224349	1471973224397	t	84
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780125	1471973224517	1471973224613	e	69
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780183	1471973224701	1471973224813	d	68
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780187	1471973225013	1471973225061	 	32
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780190	1471973225389	1471973225453	i	73
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780194	1471973225533	1471973225589	n	78
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780197	1471973225685	1471973225733	 	32
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780271	1471973226029	1471973226133	2	50
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780276	1471973226181	1471973226269	4	52
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780283	1471973226629	1471973226693	h	72
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780289	1471973226893	1471973226941	r	82
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780297	1471973227013	1471973227133	s	83
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780471	1471973227973	1471973228021	BKSP	8
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780478	1471973228221	1471973228261	 	32
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780481	1471973228965	1471973229093	f	70
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780483	1471973229117	1471973229157	o	79
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780485	1471973229261	1471973229341	r	82
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780487	1471973229485	1471973229549	m	77
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780554	1471973229629	1471973229765	a	65
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780556	1471973229805	1471973229853	t	84
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780558	1471973230173	1471973230221	 	32
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780566	1471973230574	1471973230678	c	67
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780572	1471973230742	1471973230838	e	69
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780619	1471973230878	1471973230942	n	78
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780622	1471973231134	1471973231190	t	84
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780626	1471973231270	1471973231374	r	82
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780633	1471973231854	1471973231934	a	65
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780637	1471973231958	1471973232014	l	76
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780771	1471973232182	1471973232238	 	32
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780773	1471973232742	1471973232838	t	84
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780776	1471973232838	1471973232878	i	85
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780778	1471973233566	1471973233630	BKSP	8
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780780	1471973233742	1471973233782	BKSP	8
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780782	1471973234206	1471973234262	i	73
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780844	1471973234406	1471973234454	m	77
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780848	1471973234630	1471973234701	e	69
3514	37270	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	1780852	1471973235046	1471973235093	.	190
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781274	1471973240509	1471973240589	w	87
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781275	1471973240549	1471973240693	e	69
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781277	1471973241110	1471973241157	 	32
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781279	1471973241389	1471973241437	h	72
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781281	1471973241487	1471973241597	a	65
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781422	1471973241653	1471973241701	v	86
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781425	1471973242053	1471973242149	e	69
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781428	1471973242629	1471973242693	'	222
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781432	1471973243213	1471973243253	n	78
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781437	1471973243357	1471973243461	t	84
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781704	1471973244485	1471973244541	BKSP	8
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781710	1471973244613	1471973244693	BKSP	8
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781715	1471973244893	1471973244933	BKSP	8
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781719	1471973245621	1471973245653	n	78
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781724	1471973246197	1471973246245	'	222
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781731	1471973246413	1471973246509	t	84
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781737	1471973246757	1471973246797	 	32
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781743	1471973247405	1471973247445	s	79
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781876	1471973247629	1471973247669	l	76
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781883	1471973247789	1471973247909	d	68
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781887	1471973248502	1471973248558	BKSP	8
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781893	1471973248630	1471973248702	BKSP	8
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781897	1471973248782	1471973248806	BKSP	8
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781899	1471973248878	1471973248934	BKSP	8
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781901	1471973249462	1471973249534	s	83
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781903	1471973249566	1471973249614	o	79
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1781904	1471973249726	1471973249773	l	76
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782016	1471973249902	1471973249998	d	68
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782020	1471973250646	1471973250701	 	32
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782027	1471973251150	1471973251237	t	84
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782034	1471973251238	1471973251285	h	72
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782041	1471973251421	1471973251509	e	69
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782200	1471973251557	1471973251605	 	32
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782216	1471973252709	1471973253405	SHIFT	16
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782206	1471973252997	1471973253061	U	85
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782211	1471973253255	1471973253389	S	83
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782221	1471973253709	1471973253773	 	32
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782225	1471973254157	1471973254213	b	66
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782271	1471973254429	1471973254477	u	85
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782276	1471973254653	1471973254733	s	83
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782280	1471973254901	1471973254965	i	73
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782283	1471973255125	1471973255173	n	78
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782288	1471973255333	1471973255405	e	69
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782348	1471973255533	1471973255597	s	83
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782352	1471973255677	1471973255773	s	83
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782358	1471973255981	1471973256021	 	32
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782363	1471973256493	1471973256637	a	65
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782472	1471973256605	1471973256733	s	83
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782475	1471973256805	1471973256861	 	32
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782479	1471973257077	1471973257133	y	89
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782483	1471973257189	1471973257245	e	69
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782487	1471973257269	1471973257325	t	84
3514	37301	We haven't sold the US business as yet.	we haven't sold the US business as yet.	1782490	1471973258173	1471973258229	.	190
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782866	1471973263429	1471973263485	i	73
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782869	1471973263597	1471973263661	 	32
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782872	1471973263797	1471973263869	w	87
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782874	1471973263885	1471973263933	i	73
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782877	1471973264069	1471973264101	l	76
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782937	1471973264181	1471973264229	l	76
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782940	1471973264341	1471973264389	 	32
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782943	1471973264717	1471973264805	c	67
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782948	1471973264901	1471973265013	a	65
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1782953	1471973265061	1471973265117	l	76
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783041	1471973265181	1471973265237	l	76
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783046	1471973265333	1471973265413	 	32
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783048	1471973265934	1471973265981	y	89
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783050	1471973266262	1471973266327	o	79
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783052	1471973266414	1471973266453	u	85
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783157	1471973267342	1471973267597	SHIFT	16
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783153	1471973267509	1471973267565	M	77
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783162	1471973267637	1471973267725	o	79
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783170	1471973267813	1471973267877	n	78
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783175	1471973268101	1471973268206	d	68
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783180	1471973268253	1471973268381	a	65
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783230	1471973268383	1471973268429	y	89
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783235	1471973268590	1471973268637	 	32
3514	37334	I will call you Monday morning to discuss.	i will call youMonday morning to discuss.	1783241	1471973269165	1471973269221	m	77
