PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6611	71135	Did you differ from me?	Did you differ from me?	3382590	1472004897590	1472004897750	SHIFT	16
6611	71135	Did you differ from me?	Did you differ from me?	3382598	1472004897704	1472004897809		68
6611	71135	Did you differ from me?	Did you differ from me?	3382604	1472004897855	1472004897916		73
6611	71135	Did you differ from me?	Did you differ from me?	3382608	1472004897935	1472004897989		68
6611	71135	Did you differ from me?	Did you differ from me?	3382614	1472004898179	1472004898270		32
6611	71135	Did you differ from me?	Did you differ from me?	3382618	1472004898396	1472004898487		89
6611	71135	Did you differ from me?	Did you differ from me?	3382624	1472004898491	1472004898524		79
6611	71135	Did you differ from me?	Did you differ from me?	3382627	1472004898519	1472004898597		85
6611	71135	Did you differ from me?	Did you differ from me?	3382631	1472004898600	1472004898698		32
6611	71135	Did you differ from me?	Did you differ from me?	3382634	1472004898910	1472004898996		68
6611	71135	Did you differ from me?	Did you differ from me?	3382637	1472004899000	1472004899056		73
6611	71135	Did you differ from me?	Did you differ from me?	3382670	1472004899111	1472004899145		70
6611	71135	Did you differ from me?	Did you differ from me?	3382676	1472004899197	1472004899258		70
6611	71135	Did you differ from me?	Did you differ from me?	3382681	1472004899409	1472004899570		69
6611	71135	Did you differ from me?	Did you differ from me?	3382683	1472004899510	1472004899583		82
6611	71135	Did you differ from me?	Did you differ from me?	3382694	1472004899573	1472004899840		32
6611	71135	Did you differ from me?	Did you differ from me?	3382697	1472004899841	1472004899842		70
6611	71135	Did you differ from me?	Did you differ from me?	3382701	1472004899858	1472004899952		82
6611	71135	Did you differ from me?	Did you differ from me?	3382704	1472004899958	1472004900056		79
6611	71135	Did you differ from me?	Did you differ from me?	3382706	1472004900020	1472004900117		77
6611	71135	Did you differ from me?	Did you differ from me?	3382709	1472004900120	1472004900206		32
6611	71135	Did you differ from me?	Did you differ from me?	3382756	1472004900237	1472004900327		77
6611	71135	Did you differ from me?	Did you differ from me?	3382762	1472004900312	1472004900386		69
6611	71135	Did you differ from me?	Did you differ from me?	3382766	1472004900448	1472004900675	SHIFT	16
6611	71135	Did you differ from me?	Did you differ from me?	3382764	1472004900539	1472004900648		191
6611	71142	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	3382918	1472004903474	1472004903578	SHIFT	16
6611	71142	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	3382920	1472004903538	1472004903605		87
6611	71142	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	3382924	1472004903722	1472004903810		69
