PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388796	1471945950151	1471945950348	SHIFT	16
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388800	1471945950268	1471945950388	T	84
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388803	1471945950452	1471945950548	h	72
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388806	1471945950532	1471945950612	e	69
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388812	1471945950652	1471945950772	 	32
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388813	1471945950908	1471945951052	SHIFT	16
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388832	1471945950988	1471945951132	J	74
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388833	1471945951108	1471945951228	a	65
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388834	1471945951476	1471945951539	s	83
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388835	1471945951900	1471945951980	BKSP	8
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388837	1471945952140	1471945952236	p	80
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388840	1471945952260	1471945952356	e	69
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388842	1471945952372	1471945952476	n	78
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388861	1471945952491	1471945952612	e	69
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388864	1471945952668	1471945952804	s	83
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388865	1471945952828	1471945952924	e	69
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388866	1471945952972	1471945953067	 	32
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388867	1471945953292	1471945953388	j	74
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388879	1471945953468	1471945953548	s	85
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388882	1471945953629	1471945953707	t	84
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388884	1471945953723	1471945953844	i	73
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388885	1471945953860	1471945953980	c	67
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388902	1471945953940	1471945954043	e	69
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388905	1471945954019	1471945954164	 	32
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388906	1471945954179	1471945954307	m	77
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388908	1471945954276	1471945954436	i	73
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388911	1471945954396	1471945954540	n	78
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388936	1471945954515	1471945954636	i	73
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388939	1471945954659	1471945954756	s	83
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388941	1471945954812	1471945954892	t	84
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388943	1471945955235	1471945955316	r	82
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388945	1471945955332	1471945955452	y	89
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388948	1471945955500	1471945955635	 	32
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388965	1471945955787	1471945955939	r	82
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388967	1471945955923	1471945956004	e	69
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388969	1471945956155	1471945956267	f	70
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388970	1471945956292	1471945956372	u	85
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388971	1471945956436	1471945956532	s	83
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388993	1471945956612	1471945956692	e	69
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388994	1471945956755	1471945956876	d	68
820	8102	The Japanese justice ministry refused Maradona a visa.	The Japenese justice ministry refused Maradona a visa/	388995	1471945956899	1471945957036	 	32
