PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721852	1471954849893	1471954849990	t	84
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721855	1471954850181	1471954850290	e	69
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721859	1471954850559	1471954850683	BKSP	8
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721862	1471954850666	1471954850793	r	82
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721868	1471954850919	1471954851048	o	79
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721932	1471954851003	1471954851132	w	87
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721939	1471954851136	1471954851269	 	32
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721944	1471954851259	1471954851481	s	83
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721949	1471954851391	1471954851579	a	65
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	721952	1471954851853	1471954851998	i	73
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722030	1471954851969	1471954852131	d	68
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722032	1471954852171	1471954852299	 	32
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722034	1471954852379	1471954852557	t	84
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722036	1471954852520	1471954852621	h	72
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722038	1471954852629	1471954852723	e	69
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722042	1471954853019	1471954853161	p	80
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722116	1471954853470	1471954853591	BKSP	8
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722119	1471954853556	1471954853701	 	32
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722122	1471954853631	1471954853752	r	82
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722125	1471954853731	1471954853866	p	80
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722129	1471954854064	1471954854154	BKSP	8
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722134	1471954854224	1471954854314	BKSP	8
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722140	1471954854376	1471954854514	p	80
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722201	1471954854493	1471954854621	r	82
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722204	1471954854621	1471954854789	o	79
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722207	1471954855034	1471954855183	f	70
1489	15090	Trow said the profit return was very high.	trow said the profit return was very high	722210	1471954855213	1471954855239	i	73
