PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860319	1471992727983	1471992728259	SHIFT	16
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860322	1471992728124	1471992728271	I	73
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860325	1471992728391	1471992728555	 	32
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860332	1471992728612	1471992728778	w	87
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860374	1471992728679	1471992728886	o	79
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860378	1471992728757	1471992728918	u	85
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860381	1471992728965	1471992729147	l	76
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860384	1471992729100	1471992729260	d	68
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860386	1471992729216	1471992729364	 	32
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860389	1471992729390	1471992729525	n	78
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860391	1471992729676	1471992729830	o	79
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860397	1471992729796	1471992729943	t	84
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860400	1471992729893	1471992730015	 	32
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860406	1471992730099	1471992730221	s	83
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860411	1471992730253	1471992730404	a	65
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860414	1471992730372	1471992730514	y	89
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860460	1471992730501	1471992730614	 	32
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860468	1471992730614	1471992730923	SHIFT	16
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860464	1471992730734	1471992730882	I	73
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860472	1471992730986	1471992731156	 	32
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860477	1471992731172	1471992731305	h	72
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860480	1471992731341	1471992731393	s	83
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860483	1471992731811	1471992731891	NUM_LK	144
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860487	1471992731917	1471992732033	a	65
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860524	1471992732211	1471992732306	BKSP	8
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860528	1471992732348	1471992732487	BKSP	8
5604	60114	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2860533	1471992732468	1471992732611	a	65
