PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298079	1472003142806	1472003143044	SHIFT	16
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298078	1472003142924	1472003143014	H	72
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298080	1472003143108	1472003143274	e	69
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298081	1472003143247	1472003143298	 	32
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298082	1472003143455	1472003143571	e	69
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298083	1472003143682	1472003143802	x	88
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298097	1472003143902	1472003144016	t	84
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298100	1472003144039	1472003144168	e	69
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298103	1472003144138	1472003144213	n	78
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298104	1472003144279	1472003144361	d	68
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298105	1472003144445	1472003144532	e	69
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298143	1472003144602	1472003144691	d	68
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298144	1472003144741	1472003144828	 	32
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298145	1472003145039	1472003145187	SHIFT	16
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298146	1472003145120	1472003145205	F	70
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298148	1472003145288	1472003145378	r	82
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298150	1472003145564	1472003145646	u	85
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298217	1472003146239	1472003146352	BKSP	8
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298219	1472003147087	1472003147203	e	69
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298221	1472003147178	1472003147257	u	85
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298224	1472003147651	1472003147764	d	68
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298227	1472003147904	1472003147950	i	73
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298229	1472003148008	1472003148179	a	65
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298246	1472003148184	1472003148278	n	78
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298249	1472003148328	1472003148414	 	32
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298250	1472003148459	1472003148570	t	84
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298252	1472003148572	1472003148660	h	72
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298254	1472003148705	1472003148876	e	69
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298264	1472003148858	1472003149021	r	82
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298265	1472003149826	1472003149917	BKSP	8
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298266	1472003150011	1472003150110	o	79
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298268	1472003150157	1472003150243	r	82
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298270	1472003150300	1472003150444	y	89
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298272	1472003150429	1472003150516	 	32
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298274	1472003150597	1472003150753	i	73
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298279	1472003150667	1472003150810	n	78
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298284	1472003150807	1472003150930	t	84
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298286	1472003150904	1472003151012	o	79
6447	69343	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	3298289	1472003151022	1472003151099	 	32
