PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1011993	1471961058503	1471961059245	SHIFT	16
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1011998	1471961059167	1471961059260	I	73
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012003	1471961059270	1471961059420	 	32
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012008	1471961059400	1471961059533	w	87
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012014	1471961059518	1471961059740	a	65
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012040	1471961059638	1471961059748	s	83
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012042	1471961059758	1471961059844	 	32
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012047	1471961059894	1471961059996	t	84
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012055	1471961060078	1471961060180	r	82
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012061	1471961060302	1471961060372	y	89
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012068	1471961060382	1471961060460	i	73
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012098	1471961060558	1471961060636	n	78
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012102	1471961060646	1471961060748	g	71
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012105	1471961060758	1471961060836	 	32
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012109	1471961060870	1471961060948	t	84
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012111	1471961061014	1471961061092	o	79
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012144	1471961061133	1471961061227	 	32
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012148	1471961061310	1471961061468	r	82
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012151	1471961061478	1471961061556	e	69
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012156	1471961061590	1471961061676	m	77
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012159	1471961061816	1471961061908	m	77
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012240	1471961062318	1471961062396	BKSP	8
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012243	1471961062430	1471961062500	e	69
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012245	1471961062542	1471961062612	m	77
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012249	1471961062686	1471961062772	b	66
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012256	1471961062910	1471961062988	e	69
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012261	1471961063006	1471961063084	r	82
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012269	1471961063126	1471961063196	 	32
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012275	1471961063222	1471961063300	w	87
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012278	1471961063310	1471961063372	h	72
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012283	1471961063398	1471961063499	a	65
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012332	1471961063485	1471961063555	t	84
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012336	1471961063574	1471961063659	 	32
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012338	1471961063621	1471961063805	SHIFT	16
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012341	1471961063718	1471961063852	B	66
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012345	1471961063878	1471961063947	o	79
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012348	1471961064046	1471961064156	b	66
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012351	1471961064228	1471961064307	b	66
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012420	1471961064454	1471961064475	u	85
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012422	1471961064997	1471961065084	BKSP	8
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012424	1471961065094	1471961065195	y	89
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012426	1471961065390	1471961065475	 	32
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012428	1471961065590	1471961065700	s	83
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012430	1471961065733	1471961065852	a	65
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012465	1471961065837	1471961065923	i	73
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012469	1471961065981	1471961066059	d	68
2106	21228	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	1012472	1471961066125	1471961066195	.	190
2106	21241	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	1012667	1471961068925	1471961069269	SHIFT	16
2106	21241	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	1012670	1471961069166	1471961069275	I	73
2106	21241	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	1012673	1471961069381	1471961069475	n	78
2106	21241	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	1012678	1471961069485	1471961069555	 	32
2106	21241	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	1012682	1471961069565	1471961069651	t	84
2106	21241	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	1012686	1471961069669	1471961069731	h	72
2106	21241	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	1012717	1471961069725	1471961069819	e	69
