PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417231	1471967062994	1471967063168	SHIFT	16
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417233	1471967063081	1471967063200	I	73
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417237	1471967063224	1471967063312	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417241	1471967063344	1471967063456	w	87
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417245	1471967063425	1471967063488	o	79
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417252	1471967063576	1471967063664	n	78
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417378	1471967063744	1471967063864	'	192
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417383	1471967063896	1471967063952	t	84
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417388	1471967064329	1471967064361	BKSP	8
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417392	1471967064473	1471967064543	BKSP	8
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417397	1471967064617	1471967064681	BKSP	8
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417402	1471967064793	1471967064857	BKSP	8
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417406	1471967065113	1471967065265	o	79
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417411	1471967065233	1471967065409	u	85
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417415	1471967065497	1471967065585	l	76
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417442	1471967065697	1471967065785	d	68
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417444	1471967065841	1471967065929	n	78
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417446	1471967066017	1471967066129	'	192
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417449	1471967066161	1471967066217	t	84
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417455	1471967066337	1471967066425	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417571	1471967067353	1471967067441	s	83
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417574	1471967067553	1471967067641	a	65
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417577	1471967067705	1471967067761	y	89
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417581	1471967067849	1471967067937	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417711	1471967068017	1471967068225	SHIFT	16
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417585	1471967068137	1471967068193	I	73
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417714	1471967068801	1471967068889	'	192
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417718	1471967069033	1471967069121	m	77
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417723	1471967069209	1471967069265	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417727	1471967069529	1471967069585	1	49
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417731	1471967069705	1471967069761	0	48
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417743	1471967069883	1471967069939	0	48
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417747	1471967070051	1471967070115	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417750	1471967070259	1471967070347	p	80
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417752	1471967070371	1471967070547	e	69
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417807	1471967070491	1471967070579	r	82
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417812	1471967070755	1471967070811	c	67
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417816	1471967070867	1471967070955	e	69
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417822	1471967070987	1471967071075	n	78
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417826	1471967071099	1471967071155	t	84
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417829	1471967071243	1471967071307	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417870	1471967071419	1471967071451	b	66
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417873	1471967071507	1471967071563	u	85
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417878	1471967071651	1471967071707	t	84
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417886	1471967071827	1471967071883	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418057	1471967072179	1471967072347	SHIFT	16
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1417890	1471967072267	1471967072323	I	73
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418065	1471967072875	1471967072963	'	192
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418069	1471967073075	1471967073195	m	77
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418075	1471967073251	1471967073307	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418082	1471967073627	1471967073715	d	68
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418090	1471967073803	1471967073891	a	65
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418199	1471967073835	1471967073947	r	82
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418203	1471967074267	1471967074354	n	78
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418209	1471967074467	1471967074555	 	32
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418217	1471967074674	1471967074698	c	67
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418227	1471967074730	1471967074850	l	76
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418242	1471967075515	1471967075602	o	79
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418520	1471967075634	1471967075746	s	83
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418523	1471967075690	1471967075802	e	69
2829	29660	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1418527	1471967076330	1471967076386	.	190
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418828	1471967080538	1471967080682	SHIFT	16
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418834	1471967080658	1471967080738	J	74
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418843	1471967080826	1471967080914	a	65
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418849	1471967080946	1471967081034	n	78
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418859	1471967081146	1471967081202	 	32
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418866	1471967081466	1471967081554	BKSP	8
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418872	1471967081875	1471967082019	,	188
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418911	1471967081987	1471967082051	 	32
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418919	1471967082107	1471967082195	s	83
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418927	1471967082227	1471967082307	o	79
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418932	1471967082339	1471967082395	r	82
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418936	1471967082516	1471967082603	r	82
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418939	1471967082659	1471967082715	y	89
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418965	1471967082803	1471967082859	 	32
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418972	1471967082923	1471967082979	f	70
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418981	1471967083011	1471967083103	o	79
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1418990	1471967083091	1471967083165	r	82
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419048	1471967083155	1471967083243	 	32
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419053	1471967083267	1471967083355	t	84
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419057	1471967083411	1471967083499	h	72
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419062	1471967083475	1471967083531	e	69
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419068	1471967083643	1471967083707	 	32
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419072	1471967083819	1471967083875	i	73
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419124	1471967083995	1471967084083	n	78
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419128	1471967084107	1471967084172	c	67
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419132	1471967084227	1471967084315	o	79
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419139	1471967084427	1471967084547	n	78
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419145	1471967084571	1471967084635	v	86
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419272	1471967084779	1471967084835	e	69
2829	29697	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	1419275	1471967085619	1471967085683	n	78
