PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1005	10412	I would be glad to participate.	I wwould be glad to participae	498769	1471948585847	1471948586453	SHIFT	16
1005	10412	I would be glad to participate.	I wwould be glad to participae	498767	1471948586372	1471948586443	I	73
1005	10412	I would be glad to participate.	I wwould be glad to participae	498770	1471948586621	1471948586692	 	32
1005	10412	I would be glad to participate.	I wwould be glad to participae	498772	1471948586841	1471948586856	w	87
1005	10412	I would be glad to participate.	I wwould be glad to participae	498775	1471948586870	1471948586920	w	87
1005	10412	I would be glad to participate.	I wwould be glad to participae	498778	1471948587094	1471948587170	o	79
1005	10412	I would be glad to participate.	I wwould be glad to participae	498970	1471948587369	1471948587433	u	85
1005	10412	I would be glad to participate.	I wwould be glad to participae	498972	1471948587636	1471948587728	l	76
1005	10412	I would be glad to participate.	I wwould be glad to participae	498974	1471948589217	1471948589285	d	68
1005	10412	I would be glad to participate.	I wwould be glad to participae	498978	1471948589374	1471948589466	 	32
1005	10412	I would be glad to participate.	I wwould be glad to participae	498980	1471948590171	1471948590232	b	66
1005	10412	I would be glad to participate.	I wwould be glad to participae	499043	1471948590394	1471948590463	e	69
1005	10412	I would be glad to participate.	I wwould be glad to participae	499046	1471948590531	1471948590622	 	32
1005	10412	I would be glad to participate.	I wwould be glad to participae	499051	1471948591352	1471948591429	g	71
1005	10412	I would be glad to participate.	I wwould be glad to participae	499054	1471948591734	1471948591829	l	76
1005	10412	I would be glad to participate.	I wwould be glad to participae	499057	1471948591893	1471948592005	a	65
1005	10412	I would be glad to participate.	I wwould be glad to participae	499162	1471948592199	1471948592287	d	68
1005	10412	I would be glad to participate.	I wwould be glad to participae	499169	1471948592371	1471948592481	 	32
1005	10412	I would be glad to participate.	I wwould be glad to participae	499174	1471948593181	1471948593292	t	84
1005	10412	I would be glad to participate.	I wwould be glad to participae	499177	1471948593365	1471948593458	o	79
1005	10412	I would be glad to participate.	I wwould be glad to participae	499179	1471948593662	1471948593783	 	32
1005	10412	I would be glad to participate.	I wwould be glad to participae	499248	1471948593975	1471948594068	p	80
1005	10412	I would be glad to participate.	I wwould be glad to participae	499253	1471948594131	1471948594268	a	65
1005	10412	I would be glad to participate.	I wwould be glad to participae	499260	1471948594515	1471948594609	r	82
1005	10412	I would be glad to participate.	I wwould be glad to participae	499266	1471948595071	1471948595172	t	84
1005	10412	I would be glad to participate.	I wwould be glad to participae	499272	1471948595305	1471948595385	i	73
1005	10412	I would be glad to participate.	I wwould be glad to participae	499440	1471948596316	1471948596444	c	67
1005	10412	I would be glad to participate.	I wwould be glad to participae	499445	1471948597493	1471948597561	i	73
1005	10412	I would be glad to participate.	I wwould be glad to participae	499452	1471948597745	1471948597828	p	80
1005	10412	I would be glad to participate.	I wwould be glad to participae	499459	1471948597929	1471948598075	a	65
1005	10412	I would be glad to participate.	I wwould be glad to participae	499466	1471948598443	1471948598543	e	69
1005	10444	His return date is unclear.	His return date is unclear.	499962	1471948604818	1471948605015	SHIFT	16
1005	10444	His return date is unclear.	His return date is unclear.	499967	1471948604946	1471948605034	H	72
1005	10444	His return date is unclear.	His return date is unclear.	499974	1471948605158	1471948605239	i	73
1005	10444	His return date is unclear.	His return date is unclear.	499980	1471948605361	1471948605502	s	83
1005	10444	His return date is unclear.	His return date is unclear.	499984	1471948605661	1471948605731	 	32
1005	10444	His return date is unclear.	His return date is unclear.	499992	1471948605998	1471948606080	r	82
1005	10444	His return date is unclear.	His return date is unclear.	500074	1471948606196	1471948606282	e	69
1005	10444	His return date is unclear.	His return date is unclear.	500077	1471948606843	1471948606918	t	84
1005	10444	His return date is unclear.	His return date is unclear.	500079	1471948607430	1471948607487	u	85
1005	10444	His return date is unclear.	His return date is unclear.	500081	1471948607641	1471948607714	r	82
1005	10444	His return date is unclear.	His return date is unclear.	500083	1471948607878	1471948607945	n	78
1005	10444	His return date is unclear.	His return date is unclear.	500153	1471948608068	1471948608150	 	32
1005	10444	His return date is unclear.	His return date is unclear.	500157	1471948608433	1471948608508	d	68
1005	10444	His return date is unclear.	His return date is unclear.	500160	1471948608564	1471948608685	a	65
1005	10444	His return date is unclear.	His return date is unclear.	500163	1471948608755	1471948608823	t	84
1005	10444	His return date is unclear.	His return date is unclear.	500166	1471948608857	1471948608953	e	69
1005	10444	His return date is unclear.	His return date is unclear.	500268	1471948609077	1471948609146	 	32
1005	10444	His return date is unclear.	His return date is unclear.	500272	1471948609411	1471948609491	i	73
1005	10444	His return date is unclear.	His return date is unclear.	500278	1471948609599	1471948609693	s	83
1005	10444	His return date is unclear.	His return date is unclear.	500283	1471948609816	1471948609900	 	32
1005	10444	His return date is unclear.	His return date is unclear.	500286	1471948610467	1471948610532	u	85
1005	10444	His return date is unclear.	His return date is unclear.	500370	1471948610713	1471948610780	n	78
1005	10444	His return date is unclear.	His return date is unclear.	500374	1471948611129	1471948611189	c	67
1005	10444	His return date is unclear.	His return date is unclear.	500378	1471948611638	1471948611717	l	76
1005	10444	His return date is unclear.	His return date is unclear.	500383	1471948611813	1471948611903	e	69
1005	10444	His return date is unclear.	His return date is unclear.	500386	1471948612055	1471948612153	a	65
1005	10444	His return date is unclear.	His return date is unclear.	500473	1471948612387	1471948612464	r	82
1005	10444	His return date is unclear.	His return date is unclear.	500476	1471948613258	1471948613326	.	190
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501009	1471948619719	1471948619950	SHIFT	16
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501012	1471948619919	1471948620000	M	77
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501017	1471948620183	1471948620268	i	73
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501022	1471948620564	1471948620622	g	71
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501025	1471948620764	1471948620836	h	72
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501028	1471948621075	1471948621118	t	84
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501132	1471948621361	1471948621408	 	32
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501136	1471948621957	1471948622011	i	73
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501140	1471948622212	1471948622273	n	78
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501144	1471948622560	1471948622671	c	67
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501149	1471948622872	1471948622950	l	76
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501261	1471948623205	1471948623268	u	85
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501264	1471948623517	1471948623605	d	68
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501266	1471948623696	1471948623812	e	69
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501268	1471948624005	1471948624064	 	32
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501273	1471948624848	1471948624908	p	80
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501446	1471948625846	1471948625953	r	82
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501451	1471948626238	1471948626303	o	79
1005	10467	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	501458	1471948626471	1471948626561	p	80
