PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1521	15512	Sorry for the delay.	Sorry for the delay.	741810	1471955227379	1471955227534	SHIFT	16
1521	15512	Sorry for the delay.	Sorry for the delay.	741812	1471955227496	1471955227614		83
1521	15512	Sorry for the delay.	Sorry for the delay.	741815	1471955227647	1471955227734		79
1521	15512	Sorry for the delay.	Sorry for the delay.	741818	1471955227779	1471955227858		82
1521	15512	Sorry for the delay.	Sorry for the delay.	741821	1471955227945	1471955228038		82
1521	15512	Sorry for the delay.	Sorry for the delay.	741846	1471955228016	1471955228085		89
1521	15512	Sorry for the delay.	Sorry for the delay.	741850	1471955228222	1471955228290		32
1521	15512	Sorry for the delay.	Sorry for the delay.	741855	1471955228290	1471955228400		70
1521	15512	Sorry for the delay.	Sorry for the delay.	741860	1471955228433	1471955228511		79
1521	15512	Sorry for the delay.	Sorry for the delay.	741865	1471955228541	1471955228659		82
1521	15512	Sorry for the delay.	Sorry for the delay.	741867	1471955228781	1471955228844		32
1521	15512	Sorry for the delay.	Sorry for the delay.	741883	1471955228913	1471955228983		84
1521	15512	Sorry for the delay.	Sorry for the delay.	741887	1471955229020	1471955229069		72
1521	15512	Sorry for the delay.	Sorry for the delay.	741893	1471955229107	1471955229218		69
1521	15512	Sorry for the delay.	Sorry for the delay.	741898	1471955229281	1471955229322		32
1521	15512	Sorry for the delay.	Sorry for the delay.	741901	1471955229423	1471955229493		68
1521	15512	Sorry for the delay.	Sorry for the delay.	741939	1471955229564	1471955229627		69
1521	15512	Sorry for the delay.	Sorry for the delay.	741940	1471955229875	1471955229985		76
1521	15512	Sorry for the delay.	Sorry for the delay.	741942	1471955230070	1471955230203		65
1521	15512	Sorry for the delay.	Sorry for the delay.	741945	1471955230199	1471955230501		89
1521	15512	Sorry for the delay.	Sorry for the delay.	741948	1471955230564	1471955230635		190
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742065	1471955232185	1471955232309	SHIFT	16
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742067	1471955232265	1471955232367		84
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742069	1471955232406	1471955232469		72
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742079	1471955232499	1471955232618		69
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742085	1471955232740	1471955232810		32
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742128	1471955233068	1471955233670	SHIFT	16
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742090	1471955233227	1471955233354		90
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742130	1471955233620	1471955233722		8
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742133	1471955233916	1471955234160	SHIFT	16
1521	15521	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting. 	742131	1471955234020	1471955234122		65
