PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2813	29459	I hope this is the last revision for September.	I hope this is the last revision for September.	1408354	1471966940255	1471966940376	e	69
2813	29459	I hope this is the last revision for September.	I hope this is the last revision for September.	1408375	1471966940304	1471966940415	r	82
2813	29459	I hope this is the last revision for September.	I hope this is the last revision for September.	1408376	1471966940481	1471966940585	.	190
2813	29482	I will if I want to.	I will if i want to.	1408885	1471966947047	1471966947249	SHIFT	16
2813	29482	I will if I want to.	I will if i want to.	1408890	1471966947213	1471966947330	I	73
2813	29482	I will if I want to.	I will if i want to.	1408894	1471966947402	1471966947486	 	32
2813	29482	I will if I want to.	I will if i want to.	1408899	1471966947552	1471966947651	w	87
2813	29482	I will if I want to.	I will if i want to.	1408906	1471966947622	1471966947695	i	73
2813	29482	I will if I want to.	I will if i want to.	1408910	1471966947805	1471966947850	l	76
2813	29482	I will if I want to.	I will if i want to.	1408926	1471966947916	1471966948015	l	76
2813	29482	I will if I want to.	I will if i want to.	1408930	1471966947996	1471966948091	 	32
2813	29482	I will if I want to.	I will if i want to.	1408933	1471966948144	1471966948201	i	73
2813	29482	I will if I want to.	I will if i want to.	1408936	1471966948254	1471966948311	f	70
2813	29482	I will if I want to.	I will if i want to.	1408947	1471966948293	1471966948382	 	32
2813	29482	I will if I want to.	I will if i want to.	1408951	1471966948441	1471966948507	i	73
2813	29482	I will if I want to.	I will if i want to.	1408956	1471966948551	1471966948623	 	32
2813	29482	I will if I want to.	I will if i want to.	1408961	1471966948652	1471966948761	w	87
2813	29482	I will if I want to.	I will if i want to.	1408965	1471966948795	1471966948940	a	65
2813	29482	I will if I want to.	I will if i want to.	1408994	1471966948858	1471966948944	n	78
2813	29482	I will if I want to.	I will if i want to.	1408998	1471966948965	1471966949039	t	84
2813	29482	I will if I want to.	I will if i want to.	1409003	1471966949068	1471966949143	 	32
2813	29482	I will if I want to.	I will if i want to.	1409007	1471966949152	1471966949224	t	84
2813	29482	I will if I want to.	I will if i want to.	1409011	1471966949236	1471966949316	o	79
2813	29482	I will if I want to.	I will if i want to.	1409017	1471966949457	1471966949527	.	190
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409331	1471966954148	1471966954302	SHIFT	16
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409335	1471966954262	1471966954435	C	67
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409340	1471966954437	1471966954601	o	79
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409344	1471966954535	1471966954680	n	78
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409347	1471966954979	1471966955091	f	70
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409349	1471966955096	1471966955186	i	73
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409375	1471966955208	1471966955290	r	82
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409380	1471966955334	1471966955421	m	77
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409381	1471966955461	1471966955544	e	69
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409386	1471966955671	1471966955775	d	68
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409414	1471966955756	1471966955836	 	32
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409416	1471966955861	1471966955955	w	87
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409420	1471966955941	1471966956002	i	73
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409423	1471966956021	1471966956082	r	82
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409425	1471966956137	1471966956242	h	72
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409430	1471966956262	1471966956335	 	32
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409554	1471966956577	1471966956631	BKSP	8
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409559	1471966956829	1471966956884	BKSP	8
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409565	1471966957261	1471966957336	BKSP	8
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409569	1471966957509	1471966957599	h	72
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409571	1471966957642	1471966957715	 	32
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409576	1471966957915	1471966957981	BKSP	8
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409580	1471966958061	1471966958146	BKSP	8
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409584	1471966958269	1471966958341	t	84
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409588	1471966958356	1471966958437	h	72
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409592	1471966958501	1471966958586	 	32
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409602	1471966958649	1471966958882	SHIFT	16
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409605	1471966958781	1471966958908	M	77
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409611	1471966958933	1471966959105	a	65
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409616	1471966959070	1471966959151	r	82
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409620	1471966959160	1471966959278	k	75
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409668	1471966959271	1471966959366	 	32
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409672	1471966959438	1471966959559	SHIFT	16
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409675	1471966959563	1471966959629	t	84
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409681	1471966959706	1471966959867	a	65
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409689	1471966959821	1471966959896	y	89
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409695	1471966960025	1471966960121	l	76
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409700	1471966960212	1471966960298	o	79
2813	29493	Confirmed with Mark Taylor.	Confirmed with Mark taylor	1409684	1471966960302	1471966960362	r	82
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410072	1471966965561	1471966965932	SHIFT	16
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410076	1471966965853	1471966965995	I	73
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410084	1471966966064	1471966966147	f	70
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410088	1471966966148	1471966966232	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410093	1471966966293	1471966966403	y	89
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410130	1471966966378	1471966966553	o	79
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410135	1471966966506	1471966966597	u	85
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410140	1471966966578	1471966966669	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410147	1471966966708	1471966966777	h	72
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410151	1471966966834	1471966966995	a	65
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410234	1471966966974	1471966967033	v	86
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410236	1471966967068	1471966967207	e	69
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410238	1471966967195	1471966967286	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410239	1471966967519	1471966967630	q	81
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410241	1471966967844	1471966967954	u	85
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410246	1471966968058	1471966968184	e	69
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410288	1471966968230	1471966968346	s	83
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410295	1471966968381	1471966968494	t	84
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410301	1471966968522	1471966968762	i	73
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410385	1471966968619	1471966968804	o	79
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410389	1471966968701	1471966968848	n	78
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410392	1471966968978	1471966969095	,	188
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410394	1471966969089	1471966969187	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410397	1471966969326	1471966969420	p	80
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410402	1471966969537	1471966969642	l	76
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410406	1471966969673	1471966969812	e	69
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410445	1471966969807	1471966969962	a	65
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410449	1471966969908	1471966970140	s	83
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410454	1471966970053	1471966970171	e	69
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410460	1471966970159	1471966970254	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410467	1471966970286	1471966970387	s	83
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410475	1471966970433	1471966970555	e	69
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410498	1471966970567	1471966970644	n	78
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410500	1471966970695	1471966970787	d	68
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410503	1471966970794	1471966970882	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410506	1471966971004	1471966971121	a	65
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410567	1471966971103	1471966971178	n	78
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410572	1471966971261	1471966971341	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410580	1471966971619	1471966971771	e	69
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410589	1471966971756	1471966971876	m	77
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410596	1471966971859	1471966971998	a	65
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410611	1471966971983	1471966972053	i	73
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410612	1471966972144	1471966972274	l	76
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410613	1471966972269	1471966972373	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410615	1471966972406	1471966972469	t	84
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410617	1471966972494	1471966972600	o	79
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410697	1471966972564	1471966972690	 	32
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410702	1471966972765	1471966972938	SHIFT	16
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410710	1471966972892	1471966972997	E	69
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410719	1471966973199	1471966973279	n	78
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410726	1471966973472	1471966973542	r	82
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410731	1471966973563	1471966973744	o	79
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410762	1471966973677	1471966973808	n	78
2813	29509	If you have questions, please send an email to Enron.	If you have question, please send an email to Enron.	1410773	1471966973960	1471966974051	.	190
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411111	1471966978642	1471966978813	SHIFT	16
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411114	1471966978761	1471966978866	D	68
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411120	1471966978960	1471966979077	o	79
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411125	1471966979048	1471966979146	 	32
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411130	1471966979159	1471966979331	w	87
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411177	1471966979317	1471966979407	e	69
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411180	1471966979506	1471966979604	 	32
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411184	1471966979719	1471966979786	h	72
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411187	1471966979814	1471966979973	a	65
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411190	1471966979917	1471966980057	v	86
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411250	1471966980051	1471966980166	e	69
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411252	1471966980136	1471966980227	 	32
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411256	1471966980276	1471966980384	a	65
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411257	1471966980339	1471966980416	n	78
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411259	1471966980529	1471966980598	y	89
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411263	1471966980800	1471966981000	o	79
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411288	1471966980968	1471966981067	n	78
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411291	1471966981106	1471966981196	e	69
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411297	1471966981181	1471966981246	 	32
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411299	1471966981313	1471966981447	i	73
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411303	1471966981458	1471966981584	n	78
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411306	1471966981599	1471966981704	 	32
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411430	1471966981871	1471966982412	SHIFT	16
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411435	1471966982301	1471966982420	P	80
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411442	1471966982745	1471966982847	o	79
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411447	1471966982895	1471966982988	r	82
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411458	1471966983107	1471966983171	t	84
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411465	1471966983245	1471966983329	l	76
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411526	1471966983345	1471966983462	a	65
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411531	1471966983473	1471966983560	n	78
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411535	1471966983625	1471966983707	d	68
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411541	1471966983781	1471966984055	SHIFT	16
2813	29532	Do we have anyone in Portland?	Do we have anyone in Portland?	1411547	1471966983933	1471966984064	?	191
2813	29547	Do you have that information yet?.	Do you have that information yet?	1411962	1471966989325	1471966989524	SHIFT	16
2813	29547	Do you have that information yet?.	Do you have that information yet?	1411968	1471966989443	1471966989543	D	68
2813	29547	Do you have that information yet?.	Do you have that information yet?	1411973	1471966989639	1471966989769	o	79
2813	29547	Do you have that information yet?.	Do you have that information yet?	1411977	1471966989733	1471966989841	 	32
2813	29547	Do you have that information yet?.	Do you have that information yet?	1411982	1471966989892	1471966989984	y	89
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412003	1471966989990	1471966990136	o	79
2813	29547	Do you have that information yet?.	Do you have that information yet?	1411987	1471966990111	1471966990131	 	85
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412006	1471966990249	1471966990329	h	72
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412014	1471966990368	1471966990521	a	65
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412019	1471966990465	1471966990581	v	86
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412024	1471966990572	1471966990717	e	69
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412040	1471966990663	1471966990751	 	32
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412045	1471966990792	1471966990851	t	84
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412049	1471966990855	1471966990915	h	72
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412052	1471966990940	1471966991076	a	65
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412056	1471966991003	1471966991083	t	84
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412060	1471966991085	1471966991173	 	32
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412085	1471966991235	1471966991380	i	73
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412089	1471966991337	1471966991457	n	78
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412095	1471966991487	1471966991587	f	70
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412105	1471966991590	1471966991685	o	79
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412111	1471966991690	1471966991756	r	82
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412153	1471966991792	1471966991896	m	77
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412157	1471966991925	1471966992105	a	65
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412161	1471966992059	1471966992153	t	84
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412164	1471966992154	1471966992373	i	73
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412218	1471966992270	1471966992406	o	79
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412220	1471966992315	1471966992433	n	78
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412224	1471966992509	1471966992603	 	32
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412229	1471966992709	1471966992762	y	89
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412238	1471966992839	1471966992984	e	69
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412244	1471966992958	1471966993026	t	84
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412251	1471966993128	1471966993295	SHIFT	16
2813	29547	Do you have that information yet?.	Do you have that information yet?	1412232	1471966993224	1471966993332	?	191
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412903	1471967001867	1471967002098	SHIFT	16
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412907	1471967002031	1471967002141	H	72
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412914	1471967002179	1471967002244	e	69
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412920	1471967002287	1471967002381	 	32
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412926	1471967002602	1471967002683	d	68
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412935	1471967002709	1471967002782	i	73
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412970	1471967002777	1471967002839	d	68
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412978	1471967002860	1471967002940	 	32
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412988	1471967003021	1471967003104	n	78
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412993	1471967003150	1471967003248	o	79
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1412998	1471967003266	1471967003320	t	84
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413004	1471967003342	1471967003421	 	32
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413038	1471967003531	1471967003619	r	82
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413042	1471967003682	1471967003774	e	69
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413048	1471967003833	1471967003894	t	84
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413050	1471967003961	1471967004029	u	85
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413055	1471967004043	1471967004108	r	82
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413069	1471967004173	1471967004294	n	78
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413074	1471967004303	1471967004384	 	32
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413082	1471967004424	1471967004490	t	84
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413090	1471967004494	1471967004603	o	79
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413119	1471967004577	1471967004659	 	32
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413122	1471967004732	1471967004793	t	84
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413128	1471967004765	1471967004828	h	72
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413136	1471967004874	1471967004939	e	69
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413141	1471967004915	1471967004996	 	32
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413147	1471967005079	1471967005205	g	71
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413237	1471967005199	1471967005339	a	65
2813	29565	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1413241	1471967005310	1471967005401	m	77
