PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433865	1472006167287	1472006167411	SHIFT	16
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433872	1472006167362	1472006167446	J	74
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433878	1472006167541	1472006167669	a	65
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433883	1472006167660	1472006167809	s	83
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433888	1472006167811	1472006167938	o	79
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433959	1472006167879	1472006167987	n	78
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433963	1472006167992	1472006168107	 	32
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433966	1472006168219	1472006168374	SHIFT	16
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433968	1472006168298	1472006168375	B	66
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433970	1472006168466	1472006168554	r	82
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433972	1472006168566	1472006168644	o	79
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3433974	1472006169363	1472006169409	o	79
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434005	1472006169512	1472006169568	k	75
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434010	1472006169650	1472006169757	i	73
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434013	1472006169717	1472006169827	n	78
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434019	1472006169817	1472006169922	s	83
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434034	1472006169888	1472006169995	 	32
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434039	1472006170036	1472006170135	w	87
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434043	1472006170095	1472006170154	i	73
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434050	1472006170235	1472006170294	l	76
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434054	1472006170343	1472006170394	l	76
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434058	1472006170394	1472006170503	 	32
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434070	1472006170511	1472006170632	s	83
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434072	1472006170690	1472006170761	t	84
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434075	1472006170784	1472006170921	a	65
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434077	1472006170901	1472006170990	r	82
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434080	1472006171067	1472006171159	t	84
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434103	1472006171189	1472006171293	 	32
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434105	1472006171306	1472006171437	a	65
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434108	1472006171427	1472006171536	t	84
6714	72217	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive	3434110	1472006171507	1472006171616	 	32
