PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286879	1472002853119	1472002853402	SHIFT	16
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286884	1472002853315	1472002853426	T	84
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286888	1472002853366	1472002853450	H	72
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286891	1472002853520	1472002853652	e	69
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286895	1472002853690	1472002853818	s	83
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286974	1472002853806	1472002853930	e	69
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286978	1472002854061	1472002854129	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286982	1472002854205	1472002854269	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286986	1472002854357	1472002854420	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286987	1472002854493	1472002854569	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286988	1472002854722	1472002854794	h	72
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286989	1472002854881	1472002854981	e	69
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286990	1472002855040	1472002855152	s	83
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286992	1472002855156	1472002855288	e	69
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3286995	1472002855340	1472002855384	 	32
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287017	1472002855401	1472002855569	a	65
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287021	1472002855557	1472002855681	r	82
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287024	1472002855653	1472002855721	e	69
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287026	1472002855706	1472002855797	 	32
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287029	1472002856315	1472002856407	v	86
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287063	1472002856498	1472002856574	i	73
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287065	1472002856833	1472002856889	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287067	1472002856958	1472002857050	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287069	1472002857062	1472002857142	b	66
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287071	1472002857187	1472002857263	i	73
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287073	1472002857293	1472002857377	g	71
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287076	1472002857432	1472002857512	 	32
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287094	1472002857533	1472002857669	s	83
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287099	1472002857670	1472002857745	t	84
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287106	1472002857791	1472002857855	o	79
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287113	1472002857885	1472002857973	r	82
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287116	1472002858125	1472002858265	s	83
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287215	1472002858331	1472002858398	 	32
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287220	1472002858764	1472002858824	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287225	1472002858901	1472002858965	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287231	1472002859050	1472002859114	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287236	1472002859190	1472002859258	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287239	1472002859338	1472002859390	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287243	1472002859785	1472002859873	r	82
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287245	1472002859899	1472002859978	o	79
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287248	1472002860285	1472002860353	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287252	1472002860408	1472002860501	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287255	1472002860512	1472002860604	t	84
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287257	1472002860622	1472002860706	o	79
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287262	1472002860723	1472002860811	r	82
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287264	1472002860892	1472002860973	m	77
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287267	1472002861024	1472002861112	s	83
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287271	1472002861179	1472002861247	 	32
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287275	1472002861264	1472002861412	a	65
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287308	1472002861372	1472002861448	n	78
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287311	1472002861485	1472002861581	d	68
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287312	1472002861593	1472002861685	 	32
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287313	1472002861755	1472002861794	t	84
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287314	1472002861875	1472002861947	r	82
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287315	1472002861973	1472002862101	a	65
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287345	1472002862154	1472002862226	c	67
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287347	1472002862303	1472002862383	c	67
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287349	1472002862412	1472002862500	i	73
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287351	1472002862512	1472002862616	c	67
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287354	1472002862656	1472002862720	e	69
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287424	1472002862794	1472002862838	 	32
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287428	1472002862924	1472002862988	i	73
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287431	1472002863043	1472002863131	s	83
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287435	1472002863211	1472002863295	n	78
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287439	1472002864267	1472002864339	;	186
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287496	1472002864418	1472002864494	t	84
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287498	1472002864587	1472002864655	 	32
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287500	1472002864756	1472002864840	m	77
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287502	1472002864879	1472002864971	o	79
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287504	1472002865123	1472002865191	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287505	1472002865261	1472002865333	BKSP	8
6430	69107	These are big storms and traffic isn't moving.	These are big storms and traccice isn't moving	3287506	1472002865406	1472002865482	BKSP	8
