PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3768	39707	I might have something at the office.	I might have something at the office.	1896083	1471975043030	1471975043242	SHIFT	16
3768	39707	I might have something at the office.	I might have something at the office.	1896081	1471975043155	1471975043235	I	73
3768	39707	I might have something at the office.	I might have something at the office.	1896086	1471975043443	1471975043554	 	32
3768	39707	I might have something at the office.	I might have something at the office.	1896087	1471975043659	1471975043778	m	77
3768	39707	I might have something at the office.	I might have something at the office.	1896088	1471975043883	1471975044002	i	73
3768	39707	I might have something at the office.	I might have something at the office.	1896089	1471975044507	1471975044642	g	71
3768	39707	I might have something at the office.	I might have something at the office.	1896151	1471975044619	1471975044714	h	72
3768	39707	I might have something at the office.	I might have something at the office.	1896154	1471975044755	1471975044915	t	84
3768	39707	I might have something at the office.	I might have something at the office.	1896157	1471975044979	1471975045146	 	32
3768	39707	I might have something at the office.	I might have something at the office.	1896160	1471975045771	1471975045850	h	72
3768	39707	I might have something at the office.	I might have something at the office.	1896166	1471975045907	1471975046101	a	65
3768	39707	I might have something at the office.	I might have something at the office.	1896241	1471975046051	1471975046141	v	86
3768	39707	I might have something at the office.	I might have something at the office.	1896243	1471975046326	1471975046405	e	69
3768	39707	I might have something at the office.	I might have something at the office.	1896246	1471975046350	1471975046485	 	32
3768	39707	I might have something at the office.	I might have something at the office.	1896248	1471975046710	1471975046837	s	83
3768	39707	I might have something at the office.	I might have something at the office.	1896250	1471975046958	1471975047045	o	79
3768	39707	I might have something at the office.	I might have something at the office.	1896252	1471975047205	1471975047285	m	77
3768	39707	I might have something at the office.	I might have something at the office.	1896332	1471975047469	1471975047621	e	69
3768	39707	I might have something at the office.	I might have something at the office.	1896335	1471975047773	1471975047877	t	84
3768	39707	I might have something at the office.	I might have something at the office.	1896337	1471975048069	1471975048141	h	72
3768	39707	I might have something at the office.	I might have something at the office.	1896339	1471975048293	1471975048397	i	73
3768	39707	I might have something at the office.	I might have something at the office.	1896341	1471975048549	1471975048653	n	78
3768	39707	I might have something at the office.	I might have something at the office.	1896435	1471975048677	1471975048813	g	71
3768	39707	I might have something at the office.	I might have something at the office.	1896440	1471975048790	1471975048909	 	32
3768	39707	I might have something at the office.	I might have something at the office.	1896446	1471975049677	1471975049805	a	65
3768	39707	I might have something at the office.	I might have something at the office.	1896449	1471975049957	1471975050069	t	84
3768	39707	I might have something at the office.	I might have something at the office.	1896451	1471975050165	1471975050277	 	32
3768	39707	I might have something at the office.	I might have something at the office.	1896523	1471975050382	1471975050533	t	84
3768	39707	I might have something at the office.	I might have something at the office.	1896527	1471975050509	1471975050605	h	72
3768	39707	I might have something at the office.	I might have something at the office.	1896531	1471975050725	1471975050822	e	69
3768	39707	I might have something at the office.	I might have something at the office.	1896535	1471975050813	1471975050949	 	32
3768	39707	I might have something at the office.	I might have something at the office.	1896539	1471975051061	1471975051149	f	70
3768	39707	I might have something at the office.	I might have something at the office.	1896730	1471975051773	1471975051861	BKSP	8
3768	39707	I might have something at the office.	I might have something at the office.	1896733	1471975052093	1471975052212	o	79
3768	39707	I might have something at the office.	I might have something at the office.	1896741	1471975052237	1471975052381	f	70
3768	39707	I might have something at the office.	I might have something at the office.	1896746	1471975052437	1471975052581	f	70
3768	39707	I might have something at the office.	I might have something at the office.	1896751	1471975053285	1471975053373	i	73
3768	39707	I might have something at the office.	I might have something at the office.	1896757	1471975053709	1471975053813	c	67
3768	39707	I might have something at the office.	I might have something at the office.	1896821	1471975053973	1471975054077	e	69
3768	39707	I might have something at the office.	I might have something at the office.	1896824	1471975054437	1471975054525	.	190
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897104	1471975057918	1471975058926	SHIFT	16
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897106	1471975058798	1471975058934	T	84
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897108	1471975058958	1471975059046	h	72
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897112	1471975059294	1471975059430	a	65
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897115	1471975059342	1471975059445	n	78
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897120	1471975059566	1471975059734	k	75
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897353	1471975059846	1471975059989	s	83
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897362	1471975059966	1471975060061	 	32
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897370	1471975060974	1471975061093	s	83
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897378	1471975061126	1471975061189	p	80
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897383	1471975061950	1471975062070	BKSP	8
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897387	1471975062438	1471975062501	o	79
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897476	1471975062686	1471975062829	 	32
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897479	1471975062918	1471975063021	m	77
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897484	1471975063286	1471975063373	u	85
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897488	1471975063590	1471975063717	c	67
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897492	1471975063726	1471975063845	h	72
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897612	1471975063926	1471975064077	 	32
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897616	1471975064662	1471975064821	f	70
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897618	1471975064869	1471975064989	o	79
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897622	1471975065413	1471975065533	r	82
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897624	1471975065534	1471975065645	 	32
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897689	1471975065669	1471975065781	t	84
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897691	1471975065773	1471975065877	h	72
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897693	1471975065949	1471975066069	e	69
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897694	1471975066037	1471975066149	 	32
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897695	1471975066765	1471975066885	m	77
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897759	1471975066989	1471975067109	e	69
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897762	1471975067349	1471975067485	s	83
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897765	1471975067557	1471975067661	s	83
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897769	1471975067781	1471975067973	a	65
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897774	1471975067989	1471975068093	g	71
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897846	1471975068141	1471975068277	e	69
3768	39736	Thanks so much for the message.	Thanks so much for the message.	1897850	1471975069285	1471975069365	.	190
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898100	1471975072133	1471975072773	SHIFT	16
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898094	1471975072637	1471975072717	T	84
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898105	1471975072853	1471975072949	h	72
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898111	1471975073133	1471975073326	i	73
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898119	1471975073422	1471975073526	s	83
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898314	1471975073502	1471975073614	 	32
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898316	1471975074294	1471975074374	u	85
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898323	1471975074782	1471975074886	p	80
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898330	1471975075470	1471975075558	g	71
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898335	1471975075846	1471975075974	r	82
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898341	1471975076238	1471975076406	a	65
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898432	1471975076422	1471975076503	d	68
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898437	1471975076598	1471975076702	e	69
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898442	1471975077110	1471975077222	 	32
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898446	1471975077726	1471975077829	m	77
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898448	1471975077902	1471975078045	a	65
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898575	1471975079150	1471975079237	y	89
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898580	1471975079350	1471975079469	 	32
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898586	1471975079598	1471975079677	t	84
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898591	1471975079782	1471975079909	a	65
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898595	1471975080342	1471975080405	k	75
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898729	1471975081054	1471975081181	e	69
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898732	1471975081174	1471975081293	 	32
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898736	1471975082118	1471975082229	u	85
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898740	1471975082341	1471975082453	p	80
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898743	1471975082509	1471975082645	 	32
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898941	1471975082773	1471975082893	t	84
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898944	1471975082909	1471975083029	o	79
3768	39760	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	1898947	1471975083086	1471975083221	 	32
