PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388090	1471983404214	1471983404853	SHIFT	16
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388101	1471983404833	1471983404923	W	87
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388107	1471983405014	1471983405094	e	69
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388111	1471983405164	1471983405264	 	32
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388121	1471983406598	1471983406708	j	74
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388127	1471983406758	1471983406878	u	85
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388187	1471983406909	1471983406982	s	83
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388196	1471983407100	1471983407169	t	84
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388206	1471983407270	1471983407340	 	32
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388214	1471983407631	1471983407731	p	80
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388217	1471983407931	1471983408042	u	85
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388280	1471983408212	1471983408262	l	76
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388282	1471983408363	1471983408433	l	76
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388285	1471983408523	1471983408593	e	69
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388288	1471983408693	1471983408774	d	68
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388291	1471983408844	1471983408924	 	32
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388361	1471983409135	1471983409385	SHIFT	16
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388363	1471983409566	1471983409636	s	83
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388366	1471983409746	1471983409806	c	67
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388369	1471983409867	1471983409957	h	72
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388373	1471983410077	1471983410137	e	69
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388377	1471983410278	1471983410348	d	68
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388459	1471983410639	1471983410709	u	85
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388462	1471983410869	1471983410969	l	76
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388464	1471983411030	1471983411100	e	69
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388467	1471983411160	1471983411250	 	32
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388468	1471983411952	1471983412012	BKSP	8
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388469	1471983412173	1471983412263	s	83
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388518	1471983412423	1471983412453	 	32
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388520	1471983412945	1471983413005	f	70
4715	50092	We just pulled schedules from the web.	We just pulled schedules from the web.	2388523	1471983413085	1471983413185	r	82
