PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4717	50126	I have other things to worry about!	I have other things to worry about!	2389547	1471983441619	1471983441855	SHIFT	16
4717	50126	I have other things to worry about!	I have other things to worry about!	2389542	1471983441733	1471983441815	I	73
4717	50126	I have other things to worry about!	I have other things to worry about!	2389553	1471983441931	1471983442012	 	32
4717	50126	I have other things to worry about!	I have other things to worry about!	2389563	1471983442088	1471983442208	h	72
4717	50126	I have other things to worry about!	I have other things to worry about!	2389572	1471983442165	1471983442288	a	65
4717	50126	I have other things to worry about!	I have other things to worry about!	2389580	1471983442363	1471983442483	v	86
4717	50126	I have other things to worry about!	I have other things to worry about!	2389631	1471983442402	1471983442524	e	69
4717	50126	I have other things to worry about!	I have other things to worry about!	2389633	1471983442600	1471983442681	 	32
4717	50126	I have other things to worry about!	I have other things to worry about!	2389637	1471983443219	1471983443303	o	79
4717	50126	I have other things to worry about!	I have other things to worry about!	2389640	1471983443297	1471983443381	t	84
4717	50126	I have other things to worry about!	I have other things to worry about!	2389645	1471983443417	1471983443576	h	72
4717	50126	I have other things to worry about!	I have other things to worry about!	2389682	1471983443533	1471983443733	e	69
4717	50126	I have other things to worry about!	I have other things to worry about!	2389683	1471983443613	1471983443774	r	82
4717	50126	I have other things to worry about!	I have other things to worry about!	2389685	1471983443849	1471983443931	 	32
4717	50126	I have other things to worry about!	I have other things to worry about!	2389688	1471983444083	1471983444165	t	84
4717	50126	I have other things to worry about!	I have other things to worry about!	2389692	1471983444122	1471983444282	h	72
4717	50126	I have other things to worry about!	I have other things to worry about!	2389695	1471983444286	1471983444479	i	73
4717	50126	I have other things to worry about!	I have other things to worry about!	2389855	1471983444436	1471983444558	n	78
4717	50126	I have other things to worry about!	I have other things to worry about!	2389857	1471983444672	1471983444795	h	72
4717	50126	I have other things to worry about!	I have other things to worry about!	2389861	1471983444789	1471983444911	s	83
4717	50126	I have other things to worry about!	I have other things to worry about!	2389864	1471983445024	1471983445106	 	32
4717	50126	I have other things to worry about!	I have other things to worry about!	2389868	1471983445181	1471983445263	t	84
4717	50126	I have other things to worry about!	I have other things to worry about!	2389873	1471983445492	1471983445574	BKSP	8
4717	50126	I have other things to worry about!	I have other things to worry about!	2389877	1471983445668	1471983445750	BKSP	8
4717	50126	I have other things to worry about!	I have other things to worry about!	2389882	1471983445825	1471983445907	BKSP	8
4717	50126	I have other things to worry about!	I have other things to worry about!	2389885	1471983445982	1471983446064	BKSP	8
4717	50126	I have other things to worry about!	I have other things to worry about!	2389888	1471983446139	1471983446182	BKSP	8
4717	50126	I have other things to worry about!	I have other things to worry about!	2389892	1471983447146	1471983447227	n	78
4717	50126	I have other things to worry about!	I have other things to worry about!	2389909	1471983447311	1471983447431	g	71
4717	50126	I have other things to worry about!	I have other things to worry about!	2389913	1471983447468	1471983447549	s	83
4717	50126	I have other things to worry about!	I have other things to worry about!	2389917	1471983447552	1471983447668	 	32
4717	50126	I have other things to worry about!	I have other things to worry about!	2389921	1471983447704	1471983447825	t	84
4717	50126	I have other things to worry about!	I have other things to worry about!	2389923	1471983447861	1471983447981	o	79
4717	50126	I have other things to worry about!	I have other things to worry about!	2389945	1471983448057	1471983448138	 	32
4717	50126	I have other things to worry about!	I have other things to worry about!	2389947	1471983448175	1471983448295	w	87
4717	50126	I have other things to worry about!	I have other things to worry about!	2389949	1471983448332	1471983448414	o	79
