PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1394940	1471965791656	1471965791979	SHIFT	16
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1394943	1471965791922	1471965792042	P	80
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1394947	1471965792291	1471965792379	l	76
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1394950	1471965793114	1471965793297	e	69
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1394953	1471965793226	1471965793423	a	65
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1394955	1471965793423	1471965793668	s	83
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395055	1471965793747	1471965793780	s	83
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395062	1471965793780	1471965793926	e	69
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395066	1471965794082	1471965794228	 	32
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395069	1471965795370	1471965795592	s	83
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395199	1471965795555	1471965795708	e	69
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395205	1471965795802	1471965795880	n	78
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395212	1471965796098	1471965796225	d	68
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395218	1471965796319	1471965796459	 	32
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395222	1471965796930	1471965797075	t	84
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395225	1471965797231	1471965797414	o	79
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395353	1471965797360	1471965797493	 	32
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395358	1471965797836	1471965798128	SHIFT	16
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395364	1471965798010	1471965798159	G	71
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395369	1471965798299	1471965798576	r	82
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395377	1471965798443	1471965798638	a	65
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395379	1471965798747	1471965798844	y	89
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395382	1471965799308	1471965799458	 	32
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395460	1471965799600	1471965799842	SHIFT	16
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395461	1471965799725	1471965799887	S	83
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395463	1471965800378	1471965800495	m	77
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395465	1471965800619	1471965800710	i	73
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395468	1471965800804	1471965800965	t	84
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395471	1471965800981	1471965801067	h	72
2787	29186	Please send to Gary Smith.	Pleasse send to Gray Smith.	1395574	1471965801852	1471965801920	.	190
2787	29208	I'll probably page you.	I'll probably page you.	1395904	1471965804436	1471965804862	SHIFT	16
2787	29208	I'll probably page you.	I'll probably page you.	1395906	1471965804798	1471965804902	I	73
2787	29208	I'll probably page you.	I'll probably page you.	1395910	1471965805387	1471965805467	;	186
2787	29208	I'll probably page you.	I'll probably page you.	1395914	1471965806112	1471965806247	BKSP	8
2787	29208	I'll probably page you.	I'll probably page you.	1395922	1471965806719	1471965806769	'	222
2787	29208	I'll probably page you.	I'll probably page you.	1395926	1471965807947	1471965807987	l	76
2787	29208	I'll probably page you.	I'll probably page you.	1395931	1471965808096	1471965808153	l	76
2787	29208	I'll probably page you.	I'll probably page you.	1396092	1471965808592	1471965809051	SHIFT	16
2787	29208	I'll probably page you.	I'll probably page you.	1396095	1471965808984	1471965809083	P	80
2787	29208	I'll probably page you.	I'll probably page you.	1396098	1471965809176	1471965809284	r	82
2787	29208	I'll probably page you.	I'll probably page you.	1396101	1471965809362	1471965809420	o	79
2787	29208	I'll probably page you.	I'll probably page you.	1396104	1471965809732	1471965809817	BKSP	8
2787	29208	I'll probably page you.	I'll probably page you.	1396108	1471965809895	1471965809984	BKSP	8
2787	29208	I'll probably page you.	I'll probably page you.	1396111	1471965810078	1471965810168	BKSP	8
2787	29208	I'll probably page you.	I'll probably page you.	1396114	1471965810402	1471965810500	 	32
2787	29208	I'll probably page you.	I'll probably page you.	1396118	1471965811126	1471965811217	p	80
2787	29208	I'll probably page you.	I'll probably page you.	1396153	1471965811280	1471965811415	r	82
2787	29208	I'll probably page you.	I'll probably page you.	1396155	1471965811461	1471965811566	o	79
2787	29208	I'll probably page you.	I'll probably page you.	1396157	1471965811800	1471965812003	b	66
2787	29208	I'll probably page you.	I'll probably page you.	1396160	1471965811931	1471965812112	a	65
2787	29208	I'll probably page you.	I'll probably page you.	1396162	1471965812221	1471965812348	b	66
2787	29208	I'll probably page you.	I'll probably page you.	1396260	1471965812348	1471965812435	l	76
2787	29208	I'll probably page you.	I'll probably page you.	1396265	1471965812778	1471965812899	y	89
2787	29208	I'll probably page you.	I'll probably page you.	1396271	1471965813258	1471965813382	 	32
2787	29208	I'll probably page you.	I'll probably page you.	1396276	1471965813600	1471965813749	p	80
2787	29208	I'll probably page you.	I'll probably page you.	1396279	1471965813765	1471965813960	a	65
2787	29208	I'll probably page you.	I'll probably page you.	1396316	1471965814102	1471965814263	g	71
2787	29208	I'll probably page you.	I'll probably page you.	1396318	1471965814263	1471965814369	e	69
2787	29208	I'll probably page you.	I'll probably page you.	1396320	1471965814400	1471965814533	 	32
2787	29208	I'll probably page you.	I'll probably page you.	1396325	1471965814642	1471965814735	y	89
2787	29208	I'll probably page you.	I'll probably page you.	1396331	1471965814781	1471965814966	o	79
2787	29208	I'll probably page you.	I'll probably page you.	1396405	1471965814930	1471965815025	u	85
2787	29208	I'll probably page you.	I'll probably page you.	1396411	1471965815832	1471965815902	.	190
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397013	1471965824684	1471965824982	SHIFT	16
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397015	1471965824949	1471965825035	I	73
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397020	1471965825113	1471965825201	t	84
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397021	1471965825216	1471965825364	 	32
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397022	1471965825707	1471965825834	m	77
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397024	1471965825943	1471965826022	u	85
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397123	1471965825974	1471965826193	s	83
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397126	1471965826458	1471965826592	r	82
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397132	1471965826951	1471965827104	BKSP	8
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397138	1471965827322	1471965827402	t	84
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397141	1471965827543	1471965827665	 	32
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397145	1471965828168	1471965828237	b	66
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397148	1471965828284	1471965828414	e	69
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397285	1471965828448	1471965828597	 	32
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397288	1471965828628	1471965828797	a	65
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397292	1471965830018	1471965830104	c	67
2787	29227	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.'	1397297	1471965830198	1471965830317	c	67
