PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2920	31030	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1482132	1471968250805	1471968250909	e	69
2920	31030	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1482134	1471968250972	1471968251068	 	32
2920	31030	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1482136	1471968251372	1471968251468	c	67
2920	31030	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1482138	1471968251524	1471968251612	o	79
2920	31030	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1482155	1471968251716	1471968251796	u	85
2920	31030	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1482156	1471968251924	1471968251996	l	76
2920	31030	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1482158	1471968252052	1471968252140	d	68
2920	31030	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1482161	1471968252164	1471968252236	.	190
2920	31037	Thanks for all the email.	Thanks for all the email.	1482303	1471968255852	1471968256100	SHIFT	16
2920	31037	Thanks for all the email.	Thanks for all the email.	1482305	1471968256044	1471968256116	T	84
2920	31037	Thanks for all the email.	Thanks for all the email.	1482307	1471968256212	1471968256292	h	72
2920	31037	Thanks for all the email.	Thanks for all the email.	1482309	1471968256356	1471968256452	a	65
2920	31037	Thanks for all the email.	Thanks for all the email.	1482310	1471968256436	1471968256500	n	78
2920	31037	Thanks for all the email.	Thanks for all the email.	1482311	1471968257004	1471968257076	k	75
2920	31037	Thanks for all the email.	Thanks for all the email.	1482337	1471968257108	1471968257244	s	83
2920	31037	Thanks for all the email.	Thanks for all the email.	1482340	1471968257284	1471968257380	 	32
2920	31037	Thanks for all the email.	Thanks for all the email.	1482343	1471968257524	1471968257604	f	70
2920	31037	Thanks for all the email.	Thanks for all the email.	1482346	1471968257628	1471968257740	o	79
2920	31037	Thanks for all the email.	Thanks for all the email.	1482348	1471968257740	1471968257868	r	82
2920	31037	Thanks for all the email.	Thanks for all the email.	1482376	1471968257900	1471968257988	 	32
2920	31037	Thanks for all the email.	Thanks for all the email.	1482379	1471968258236	1471968258364	a	65
2920	31037	Thanks for all the email.	Thanks for all the email.	1482383	1471968258412	1471968258484	l	76
2920	31037	Thanks for all the email.	Thanks for all the email.	1482387	1471968258540	1471968258660	l	76
2920	31037	Thanks for all the email.	Thanks for all the email.	1482390	1471968258692	1471968258812	 	32
2920	31037	Thanks for all the email.	Thanks for all the email.	1482398	1471968258868	1471968258948	t	84
2920	31037	Thanks for all the email.	Thanks for all the email.	1482400	1471968259036	1471968259124	h	72
2920	31037	Thanks for all the email.	Thanks for all the email.	1482405	1471968259124	1471968259260	e	69
2920	31037	Thanks for all the email.	Thanks for all the email.	1482408	1471968259260	1471968259372	 	32
2920	31037	Thanks for all the email.	Thanks for all the email.	1482414	1471968259460	1471968259540	e	69
2920	31037	Thanks for all the email.	Thanks for all the email.	1482449	1471968259868	1471968259956	m	77
2920	31037	Thanks for all the email.	Thanks for all the email.	1482451	1471968259988	1471968260116	a	65
2920	31037	Thanks for all the email.	Thanks for all the email.	1482455	1471968260156	1471968260228	i	73
2920	31037	Thanks for all the email.	Thanks for all the email.	1482459	1471968260332	1471968260396	l	76
2920	31037	Thanks for all the email.	Thanks for all the email.	1482463	1471968260500	1471968260572	.	190
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482663	1471968264532	1471968264851	SHIFT	16
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482659	1471968264763	1471968264827	T	84
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482667	1471968264948	1471968265028	h	72
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482672	1471968265124	1471968265203	e	69
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482675	1471968265243	1471968265299	r	82
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482679	1471968265331	1471968265435	e	69
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482704	1471968265851	1471968265963	 	32
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482705	1471968266011	1471968266131	a	65
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482706	1471968266331	1471968266451	r	82
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482707	1471968266475	1471968266587	e	69
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482708	1471968266659	1471968266747	 	32
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482741	1471968266851	1471968266963	s	83
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482744	1471968266987	1471968267075	o	79
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482747	1471968267211	1471968267291	m	77
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482750	1471968267363	1471968267451	e	69
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482752	1471968267563	1471968267667	 	32
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482827	1471968268003	1471968268084	i	73
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482831	1471968268187	1471968268251	s	83
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482835	1471968268379	1471968268419	s	83
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482837	1471968269163	1471968269243	u	85
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482839	1471968269547	1471968269659	e	69
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482905	1471968270059	1471968270171	s	83
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482909	1471968270395	1471968270499	 	32
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482915	1471968270659	1471968270739	o	79
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482922	1471968270875	1471968270963	n	78
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482930	1471968271011	1471968271107	 	32
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482960	1471968271181	1471968271267	w	87
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482962	1471968271395	1471968271475	h	72
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482964	1471968271611	1471968271699	i	73
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482967	1471968271835	1471968271931	c	67
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1482969	1471968272107	1471968272195	h	72
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483049	1471968272435	1471968272555	 	32
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483053	1471968272971	1471968273043	w	87
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483057	1471968273147	1471968273235	e	69
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483061	1471968273347	1471968273435	 	32
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483065	1471968273675	1471968273787	a	65
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483141	1471968274219	1471968274291	g	71
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483143	1471968274459	1471968274531	r	82
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483145	1471968274683	1471968274731	e	69
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483146	1471968274803	1471968274875	e	69
2920	31047	There are some issues on which we agree.	There are some issues on which we agree.	1483148	1471968275603	1471968275675	.	190
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483289	1471968278875	1471968279171	SHIFT	16
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483292	1471968279131	1471968279211	I	73
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483294	1471968279339	1471968279451	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483296	1471968279699	1471968279787	w	87
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483297	1471968279955	1471968280027	i	73
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483298	1471968280251	1471968280323	l	76
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483340	1471968280387	1471968280482	l	76
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483343	1471968280667	1471968280794	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483346	1471968281187	1471968281274	b	66
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483349	1471968281362	1471968281466	e	69
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483352	1471968281563	1471968281642	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483396	1471968281834	1471968281915	o	79
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483398	1471968282050	1471968282138	u	85
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483401	1471968282202	1471968282290	t	84
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483405	1471968282458	1471968282530	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483407	1471968283098	1471968283186	o	79
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483469	1471968283338	1471968283426	n	78
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483473	1471968283586	1471968283683	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483477	1471968283818	1471968284146	SHIFT	16
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483482	1471968284106	1471968284170	F	70
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483485	1471968284554	1471968284634	r	82
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483486	1471968284762	1471968284826	i	73
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483566	1471968285490	1471968285586	d	68
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483569	1471968285650	1471968285770	a	65
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483574	1471968285770	1471968285851	y	89
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483579	1471968286474	1471968286578	,	188
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483583	1471968287122	1471968287226	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483622	1471968287306	1471968287394	b	66
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483624	1471968287538	1471968287626	u	85
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483626	1471968287682	1471968287754	t	84
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483629	1471968287978	1471968288082	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483632	1471968288546	1471968288642	a	65
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483758	1471968288706	1471968288786	n	78
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483761	1471968288882	1471968288978	y	89
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483765	1471968289146	1471968289242	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483767	1471968290114	1471968290194	o	79
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483768	1471968291098	1471968291186	t	84
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483802	1471968291322	1471968291410	h	72
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483803	1471968291474	1471968291546	e	69
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483804	1471968291650	1471968291746	r	82
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483805	1471968291954	1471968292066	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483806	1471968292394	1471968292474	d	68
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483831	1471968292530	1471968292658	a	65
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483834	1471968292674	1471968292770	y	89
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483839	1471968292986	1471968293090	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483845	1471968293274	1471968293354	i	73
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483851	1471968293418	1471968293498	s	83
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483887	1471968293762	1471968293850	 	32
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483889	1471968293954	1471968294042	f	70
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483890	1471968294114	1471968294202	i	73
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483891	1471968294338	1471968294426	n	78
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483893	1471968294490	1471968294610	e	69
2920	31058	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1483912	1471968294674	1471968294754	.	190
2920	31074	I am fine with this.	I am fine with this.	1484028	1471968298161	1471968298385	SHIFT	16
2920	31074	I am fine with this.	I am fine with this.	1484031	1471968298330	1471968298410	I	73
2920	31074	I am fine with this.	I am fine with this.	1484034	1471968298505	1471968298593	 	32
2920	31074	I am fine with this.	I am fine with this.	1484036	1471968298665	1471968298753	a	65
2920	31074	I am fine with this.	I am fine with this.	1484039	1471968298785	1471968298881	m	77
2920	31074	I am fine with this.	I am fine with this.	1484041	1471968298945	1471968299033	 	32
2920	31074	I am fine with this.	I am fine with this.	1484056	1471968299313	1471968299401	f	70
2920	31074	I am fine with this.	I am fine with this.	1484057	1471968299425	1471968299513	i	73
2920	31074	I am fine with this.	I am fine with this.	1484058	1471968299601	1471968299697	n	78
2920	31074	I am fine with this.	I am fine with this.	1484060	1471968299721	1471968299833	e	69
2920	31074	I am fine with this.	I am fine with this.	1484062	1471968299858	1471968299937	 	32
2920	31074	I am fine with this.	I am fine with this.	1484082	1471968300041	1471968300153	w	87
2920	31074	I am fine with this.	I am fine with this.	1484083	1471968300185	1471968300281	i	73
2920	31074	I am fine with this.	I am fine with this.	1484086	1471968300305	1471968300377	t	84
2920	31074	I am fine with this.	I am fine with this.	1484090	1471968300433	1471968300529	h	72
2920	31074	I am fine with this.	I am fine with this.	1484094	1471968300577	1471968300689	 	32
2920	31074	I am fine with this.	I am fine with this.	1484120	1471968301209	1471968301281	t	84
2920	31074	I am fine with this.	I am fine with this.	1484121	1471968301345	1471968301425	h	72
2920	31074	I am fine with this.	I am fine with this.	1484122	1471968301529	1471968301601	i	73
2920	31074	I am fine with this.	I am fine with this.	1484124	1471968301665	1471968301747	s	83
2920	31074	I am fine with this.	I am fine with this.	1484126	1471968302041	1471968302097	.	190
2920	31082	On my way back.	On my way back.	1484239	1471968305241	1471968305473	SHIFT	16
2920	31082	On my way back.	On my way back.	1484242	1471968305425	1471968305497	O	79
2920	31082	On my way back.	On my way back.	1484247	1471968305641	1471968305729	n	78
2920	31082	On my way back.	On my way back.	1484250	1471968305817	1471968305945	 	32
2920	31082	On my way back.	On my way back.	1484253	1471968305945	1471968306033	m	77
2920	31082	On my way back.	On my way back.	1484257	1471968306113	1471968306201	y	89
2920	31082	On my way back.	On my way back.	1484282	1471968306265	1471968306361	 	32
2920	31082	On my way back.	On my way back.	1484285	1471968306465	1471968306529	w	87
2920	31082	On my way back.	On my way back.	1484287	1471968306633	1471968306721	a	65
2920	31082	On my way back.	On my way back.	1484289	1471968306745	1471968306833	y	89
2920	31082	On my way back.	On my way back.	1484291	1471968306921	1471968307009	 	32
2920	31082	On my way back.	On my way back.	1484340	1471968307417	1471968307489	b	66
2920	31082	On my way back.	On my way back.	1484342	1471968307641	1471968307753	a	65
2920	31082	On my way back.	On my way back.	1484344	1471968307905	1471968307961	c	67
2920	31082	On my way back.	On my way back.	1484346	1471968308009	1471968308097	k	75
2920	31082	On my way back.	On my way back.	1484347	1471968308297	1471968308377	.	190
2920	31087	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad johnson.	1484455	1471968311185	1471968311372	SHIFT	16
2920	31087	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad johnson.	1484457	1471968311345	1471968311433	H	72
