PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756798	1471972736226	1471972736947	SHIFT	16
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756800	1471972736836	1471972736947	W	87
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756805	1471972737025	1471972737147	h	72
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756806	1471972737131	1471972737262	a	65
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756808	1471972737247	1471972737362	t	84
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756811	1471972737393	1471972737528	 	32
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756841	1471972737576	1471972737715	d	68
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756843	1471972737681	1471972737814	i	73
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756846	1471972737814	1471972737946	d	68
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756847	1471972737993	1471972738128	 	32
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756849	1471972738128	1471972738267	y	89
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756876	1471972738230	1471972738396	o	79
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756881	1471972738363	1471972738465	u	85
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756885	1471972738465	1471972738598	 	32
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756893	1471972738645	1471972738820	a	65
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756899	1471972738780	1471972738919	n	78
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756941	1471972738850	1471972738998	d	68
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756946	1471972738998	1471972739114	 	32
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756949	1471972739083	1471972739356	SHIFT	16
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756950	1471972739208	1471972739356	A	65
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756951	1471972739314	1471972739446	V	86
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756952	1471972739508	1471972739678	a	65
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1756953	1471972739740	1471972739868	 	32
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757046	1471972740011	1471972740079	BKSP	8
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757049	1471972740204	1471972740272	BKSP	8
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757053	1471972740355	1471972740492	BKSP	8
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757057	1471972740457	1471972740566	v	86
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757060	1471972740551	1471972740727	a	65
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757062	1471972741140	1471972741264	 	32
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757065	1471972741466	1471972741565	d	68
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757069	1471972741643	1471972741728	e	69
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757093	1471972741808	1471972741931	c	67
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757097	1471972741931	1471972742063	i	73
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757103	1471972742048	1471972742150	d	68
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757111	1471972742214	1471972742347	e	69
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757121	1471972742363	1471972742497	 	32
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757149	1471972742513	1471972742647	t	84
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757152	1471972742632	1471972742747	o	79
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757155	1471972742731	1471972742848	 	32
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757160	1471972742848	1471972743012	d	68
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757207	1471972742980	1471972743098	o	79
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757209	1471972743473	1471972743785	SHIFT	16
3477	36780	What did you and Ava decide to do?	What did you and Ava decide to do?	1757214	1471972743715	1471972743816	?	191
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757329	1471972745691	1471972746017	SHIFT	16
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757332	1471972745909	1471972746048	B	66
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757336	1471972746063	1471972746182	e	69
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757337	1471972746244	1471972746371	f	70
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757340	1471972746386	1471972746532	o	79
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757387	1471972746500	1471972746668	r	82
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757391	1471972746585	1471972746746	e	69
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757394	1471972746730	1471972746866	 	32
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757395	1471972746990	1471972747152	SHIFT	16
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757397	1471972747086	1471972747199	I	73
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757399	1471972747262	1471972747388	 	32
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757403	1471972747420	1471972747548	f	70
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757425	1471972747548	1471972747716	o	79
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757427	1471972747683	1471972747799	r	82
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757428	1471972747955	1471972748082	g	71
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757430	1471972748114	1471972748266	e	69
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757434	1471972748266	1471972748414	t	84
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757457	1471972748414	1471972748519	,	188
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757461	1471972748566	1471972748716	 	32
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757467	1471972748732	1471972748862	t	84
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757470	1471972748803	1471972748909	h	72
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757473	1471972748909	1471972749071	e	69
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757533	1471972749034	1471972749204	r	82
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757538	1471972749150	1471972749314	e	69
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757542	1471972749314	1471972749449	 	32
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757547	1471972749558	1471972749714	i	73
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757550	1471972749714	1471972749850	s	83
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757553	1471972749850	1471972750004	 	32
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757567	1471972749967	1471972750138	o	79
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757571	1471972750084	1471972750254	n	78
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757576	1471972750200	1471972750348	e	69
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757585	1471972750301	1471972750449	 	32
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757590	1471972750574	1471972750739	l	76
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757624	1471972750685	1471972750868	a	65
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757631	1471972750818	1471972750950	s	83
3477	36791	Before I forget, there is one last change.	Before I forget, there is one last change.	1757639	1471972750981	1471972751132	t	84
