PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2001	20155	How long can you guys shop?	How long can you guys shop?	961796	1471960116819	1471960117443	SHIFT	16
2001	20155	How long can you guys shop?	How long can you guys shop?	961798	1471960118019	1471960118321	SHIFT	16
2001	20155	How long can you guys shop?	How long can you guys shop?	961801	1471960118281	1471960118401	H	72
2001	20155	How long can you guys shop?	How long can you guys shop?	961804	1471960118342	1471960118501	o	79
2001	20155	How long can you guys shop?	How long can you guys shop?	961807	1471960118461	1471960118561	 	32
2001	20155	How long can you guys shop?	How long can you guys shop?	961810	1471960118854	1471960118951	BKSP	8
2001	20155	How long can you guys shop?	How long can you guys shop?	961813	1471960118894	1471960119013	w	87
2001	20155	How long can you guys shop?	How long can you guys shop?	961838	1471960118973	1471960119073	 	32
2001	20155	How long can you guys shop?	How long can you guys shop?	961840	1471960119092	1471960119193	o	79
2001	20155	How long can you guys shop?	How long can you guys shop?	961842	1471960119585	1471960119671	BKSP	8
2001	20155	How long can you guys shop?	How long can you guys shop?	961845	1471960119760	1471960119818	l	76
2001	20155	How long can you guys shop?	How long can you guys shop?	961850	1471960119873	1471960120033	o	79
2001	20155	How long can you guys shop?	How long can you guys shop?	961877	1471960119957	1471960120053	n	78
2001	20155	How long can you guys shop?	How long can you guys shop?	961879	1471960119995	1471960120093	g	71
2001	20155	How long can you guys shop?	How long can you guys shop?	961881	1471960120074	1471960120195	 	32
2001	20155	How long can you guys shop?	How long can you guys shop?	961886	1471960120434	1471960120557	c	67
2001	20155	How long can you guys shop?	How long can you guys shop?	961891	1471960120519	1471960120638	a	65
2001	20155	How long can you guys shop?	How long can you guys shop?	961896	1471960120577	1471960120697	n	78
2001	20155	How long can you guys shop?	How long can you guys shop?	961901	1471960120658	1471960120758	 	32
2001	20155	How long can you guys shop?	How long can you guys shop?	961907	1471960120780	1471960120859	y	89
2001	20155	How long can you guys shop?	How long can you guys shop?	961915	1471960120841	1471960120978	o	79
2001	20155	How long can you guys shop?	How long can you guys shop?	961924	1471960120879	1471960121017	u	85
2001	20155	How long can you guys shop?	How long can you guys shop?	961929	1471960120939	1471960121083	 	32
2001	20155	How long can you guys shop?	How long can you guys shop?	961954	1471960121042	1471960121141	g	71
2001	20155	How long can you guys shop?	How long can you guys shop?	961957	1471960121162	1471960121302	u	85
2001	20155	How long can you guys shop?	How long can you guys shop?	961961	1471960121281	1471960121424	y	89
2001	20155	How long can you guys shop?	How long can you guys shop?	961966	1471960121404	1471960121523	s	83
2001	20155	How long can you guys shop?	How long can you guys shop?	961971	1471960121756	1471960121876	 	32
2001	20155	How long can you guys shop?	How long can you guys shop?	962011	1471960121857	1471960121996	s	83
2001	20155	How long can you guys shop?	How long can you guys shop?	962012	1471960121959	1471960122056	h	72
2001	20155	How long can you guys shop?	How long can you guys shop?	962013	1471960122016	1471960122137	o	79
2001	20155	How long can you guys shop?	How long can you guys shop?	962016	1471960122269	1471960122430	p	80
2001	20155	How long can you guys shop?	How long can you guys shop?	962022	1471960122516	1471960122660	SHIFT	16
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962134	1471960124817	1471960125040	SHIFT	16
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962137	1471960124979	1471960125079	T	84
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962140	1471960125141	1471960125261	r	82
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962143	1471960125223	1471960125341	u	85
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962146	1471960125301	1471960125420	s	83
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962186	1471960125401	1471960125519	t	84
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962192	1471960125830	1471960125966	 	32
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962197	1471960125950	1471960126066	m	77
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962203	1471960126027	1471960126169	e	69
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962209	1471960126189	1471960126309	,	188
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962244	1471960126249	1471960126393	 	32
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962247	1471960126639	1471960126758	t	84
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962252	1471960126699	1471960126795	h	72
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962258	1471960126778	1471960126897	e	69
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962264	1471960126937	1471960127057	 	32
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962269	1471960127109	1471960127229	m	77
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962291	1471960127189	1471960127309	e	69
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962296	1471960127289	1471960127411	n	78
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962300	1471960127481	1471960127603	 	32
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962305	1471960127623	1471960127762	a	65
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962309	1471960127703	1471960127825	r	82
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962345	1471960127845	1471960127945	 	69
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962349	1471960128219	1471960128341	t	84
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962350	1471960128281	1471960128421	h	72
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962358	1471960128381	1471960128501	e	69
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962366	1471960128461	1471960128583	 	32
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962377	1471960128645	1471960128787	o	79
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962410	1471960128707	1471960128849	n	78
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962411	1471960128806	1471960128929	e	69
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962412	1471960128870	1471960128991	s	83
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962415	1471960128971	1471960129088	 	32
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962417	1471960129352	1471960129472	w	87
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962419	1471960129512	1471960129592	h	72
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962456	1471960129782	1471960129860	BKSP	8
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962460	1471960129904	1471960130003	BKSP	8
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962462	1471960129986	1471960130125	s	83
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962464	1471960130105	1471960130205	h	72
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962468	1471960130185	1471960130305	o	79
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962471	1471960130225	1471960130365	w	87
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962475	1471960130405	1471960130567	i	73
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962517	1471960130487	1471960130627	n	78
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962520	1471960130547	1471960130646	g	71
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962524	1471960130670	1471960130749	 	32
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962527	1471960131059	1471960131159	e	82
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962530	1471960131365	1471960131525	s	83
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962533	1471960131544	1471960131647	t	84
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962556	1471960131667	1471960131808	r	82
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962558	1471960131769	1471960131892	a	65
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962560	1471960131870	1471960132009	i	73
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962562	1471960131952	1471960132089	n	78
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962564	1471960132130	1471960132252	t	84
2001	20162	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	962578	1471960132437	1471960132556	.	190
2001	20178	Don't bother to start him.	Don't bother to start him.	962708	1471960134663	1471960135047	SHIFT	16
2001	20178	Don't bother to start him.	Don't bother to start him.	962713	1471960134965	1471960135087	D	68
2001	20178	Don't bother to start him.	Don't bother to start him.	962716	1471960135067	1471960135207	o	79
2001	20178	Don't bother to start him.	Don't bother to start him.	962720	1471960135127	1471960135227	n	78
2001	20178	Don't bother to start him.	Don't bother to start him.	962722	1471960135303	1471960135423	'	222
2001	20178	Don't bother to start him.	Don't bother to start him.	962755	1471960135363	1471960135485	t	84
2001	20178	Don't bother to start him.	Don't bother to start him.	962758	1471960135463	1471960135565	 	32
2001	20178	Don't bother to start him.	Don't bother to start him.	962761	1471960135713	1471960135855	b	66
2001	20178	Don't bother to start him.	Don't bother to start him.	962765	1471960135835	1471960135995	o	79
2001	20178	Don't bother to start him.	Don't bother to start him.	962767	1471960135976	1471960136097	t	84
2001	20178	Don't bother to start him.	Don't bother to start him.	962842	1471960136077	1471960136237	e	69
2001	20178	Don't bother to start him.	Don't bother to start him.	962848	1471960136495	1471960136615	BKSP	8
2001	20178	Don't bother to start him.	Don't bother to start him.	962854	1471960136729	1471960136849	BKSP	8
2001	20178	Don't bother to start him.	Don't bother to start him.	962858	1471960137255	1471960137357	t	84
2001	20178	Don't bother to start him.	Don't bother to start him.	962864	1471960137376	1471960137481	h	72
2001	20178	Don't bother to start him.	Don't bother to start him.	962872	1471960137418	1471960137557	e	69
2001	20178	Don't bother to start him.	Don't bother to start him.	962876	1471960137497	1471960137597	r	82
2001	20178	Don't bother to start him.	Don't bother to start him.	962920	1471960137577	1471960137697	 	32
2001	20178	Don't bother to start him.	Don't bother to start him.	962923	1471960138027	1471960138127	t	84
2001	20178	Don't bother to start him.	Don't bother to start him.	962928	1471960138088	1471960138207	o	79
2001	20178	Don't bother to start him.	Don't bother to start him.	962931	1471960138167	1471960138269	 	32
2001	20178	Don't bother to start him.	Don't bother to start him.	962938	1471960138459	1471960138600	s	83
2001	20178	Don't bother to start him.	Don't bother to start him.	962950	1471960138561	1471960138680	t	84
2001	20178	Don't bother to start him.	Don't bother to start him.	962955	1471960138661	1471960138800	a	65
2001	20178	Don't bother to start him.	Don't bother to start him.	962957	1471960138721	1471960138820	r	82
2001	20178	Don't bother to start him.	Don't bother to start him.	962961	1471960138865	1471960138965	t	84
2001	20178	Don't bother to start him.	Don't bother to start him.	962967	1471960138945	1471960139045	 	32
2001	20178	Don't bother to start him.	Don't bother to start him.	962969	1471960139191	1471960139251	h	72
2001	20178	Don't bother to start him.	Don't bother to start him.	963000	1471960139232	1471960139373	i	73
2001	20178	Don't bother to start him.	Don't bother to start him.	963004	1471960139659	1471960139759	m	77
2001	20178	Don't bother to start him.	Don't bother to start him.	963007	1471960140044	1471960140145	.	190
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963228	1471960142196	1471960142858	SHIFT	16
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963221	1471960142557	1471960142677	U	85
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963224	1471960142637	1471960142779	S	83
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963233	1471960142799	1471960142918	 	32
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963235	1471960143085	1471960143285	SHIFT	16
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963238	1471960143225	1471960143344	P	80
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963240	1471960143393	1471960143534	r	82
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963289	1471960143455	1471960143572	e	69
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963293	1471960143515	1471960143653	s	83
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963297	1471960143743	1471960143845	i	73
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963302	1471960143865	1471960143985	d	68
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963307	1471960144213	1471960144334	e	69
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963311	1471960144354	1471960144475	n	78
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963361	1471960144415	1471960144514	t	84
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963369	1471960144535	1471960144655	 	32
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963375	1471960144695	1471960144817	SHIFT	16
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963380	1471960144777	1471960144897	B	66
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963386	1471960145021	1471960145121	i	73
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963391	1471960145227	1471960145287	l	76
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963397	1471960145345	1471960145445	l	76
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963454	1471960145406	1471960145528	 	32
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963460	1471960145486	1471960145649	SHIFT	16
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963464	1471960145568	1471960145688	C	67
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963472	1471960145751	1471960145911	l	76
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963479	1471960145831	1471960145971	i	73
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963487	1471960146045	1471960146186	n	78
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963496	1471960146226	1471960146328	t	84
2001	20188	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	963548	1471960146470	1471960146610	o	79
