PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671788	1471971755053	1471971755820	SHIFT	16
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671782	1471971755384	1471971755494	O	79
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671785	1471971755606	1471971755746	K	75
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671793	1471971755780	1471971755974	 	32
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671797	1471971756190	1471971756300	t	84
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671799	1471971756436	1471971756545	o	79
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671807	1471971756538	1471971756701	 	32
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671808	1471971756709	1471971756824	m	77
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671809	1471971756793	1471971756968	a	65
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671810	1471971756959	1471971757070	k	75
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671811	1471971757079	1471971757295	e	69
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671867	1471971757184	1471971757366	 	32
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671870	1471971757798	1471971757902	c	67
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671873	1471971758022	1471971758122	h	72
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671876	1471971758091	1471971758273	a	65
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671879	1471971758294	1471971758427	n	78
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671881	1471971758662	1471971758821	g	71
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671914	1471971758799	1471971758943	e	69
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671916	1471971758998	1471971759169	r	82
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671918	1471971759215	1471971759381	s	83
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671920	1471971759746	1471971759856	,	188
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671925	1471971759886	1471971760043	 	32
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671927	1471971760535	1471971760645	c	67
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671954	1471971760756	1471971760859	h	72
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671955	1471971760829	1471971761000	a	65
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671956	1471971760974	1471971761087	n	78
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671957	1471971761267	1471971761374	g	71
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671958	1471971761381	1471971761603	e	69
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671996	1471971761553	1471971761685	 	32
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1671999	1471971762171	1471971762271	o	79
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672002	1471971762398	1471971762498	u	85
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672005	1471971762612	1471971762720	t	84
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672010	1471971762762	1471971762935	 	32
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672014	1471971763197	1471971763332	o	79
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672028	1471971763355	1471971763509	r	82
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672029	1471971763556	1471971763669	i	73
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672030	1471971763956	1471971764056	g	71
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672031	1471971764196	1471971764305	i	73
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672032	1471971764462	1471971764596	m	77
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672064	1471971764639	1471971764804	a	65
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672067	1471971764973	1471971765081	BKSP	8
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672068	1471971765141	1471971765241	BKSP	8
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672069	1471971765448	1471971765552	n	78
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672070	1471971765507	1471971765678	a	65
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672071	1471971765682	1471971765789	l	76
3331	35057	OK to make changes, change out original.	OK to make changers, change out original.	1672072	1471971766196	1471971766314	.	190
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672194	1471971769456	1471971769915	SHIFT	16
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672192	1471971769796	1471971769907	H	72
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672196	1471971769908	1471971770115	E	69
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672198	1471971770005	1471971770187	 	32
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672201	1471971770440	1471971770552	i	73
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672233	1471971770518	1471971770698	s	83
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672235	1471971770627	1471971770813	 	32
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672236	1471971770881	1471971771046	e	69
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672237	1471971771366	1471971771521	x	88
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672238	1471971771630	1471971771753	p	80
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672239	1471971771762	1471971771899	e	69
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672258	1471971772011	1471971772147	c	67
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672262	1471971772192	1471971772294	t	84
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672264	1471971772346	1471971772477	e	69
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672267	1471971772551	1471971772768	d	68
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672276	1471971772689	1471971772870	 	32
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672277	1471971773114	1471971773204	t	84
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672278	1471971773351	1471971773446	o	79
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672279	1471971773450	1471971773614	 	32
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672280	1471971773551	1471971773646	p	80
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672281	1471971773723	1471971773836	l	76
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672306	1471971773783	1471971773946	a	65
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672308	1471971774030	1471971774132	y	89
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672310	1471971774154	1471971774329	 	32
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672314	1471971774472	1471971774577	i	73
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672318	1471971774709	1471971774814	n	78
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672319	1471971774854	1471971775021	 	32
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672352	1471971775373	1471971775463	t	84
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672353	1471971775550	1471971775657	h	72
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672354	1471971775725	1471971775830	i	73
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672355	1471971775802	1471971776011	s	83
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672403	1471971775936	1471971776103	 	32
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672404	1471971776367	1471971776518	w	87
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672406	1471971776575	1471971776730	w	87
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672408	1471971776936	1471971777048	BKSP	8
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672410	1471971777079	1471971777195	e	69
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672412	1471971777252	1471971777395	e	69
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672414	1471971777548	1471971777639	k	75
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672442	1471971777844	1471971777946	'	222
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672445	1471971778014	1471971778184	s	83
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672447	1471971778224	1471971778376	 	32
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672453	1471971778844	1471971778936	g	71
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672474	1471971778917	1471971779079	a	65
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672475	1471971779085	1471971779202	m	77
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672476	1471971779196	1471971779335	e	69
3331	35068	He is expected to play in this week's game.	HE is expected to play in this week's game.	1672477	1471971779395	1471971779498	.	190
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672556	1471971781094	1471971782046	SHIFT	16
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672558	1471971781987	1471971782150	D	68
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672561	1471971782193	1471971782298	o	79
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672566	1471971782332	1471971782504	 	32
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672568	1471971782484	1471971782588	y	89
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672571	1471971782708	1471971782830	o	79
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672591	1471971782922	1471971783039	u	85
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672592	1471971783063	1471971783236	 	32
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672593	1471971783482	1471971783589	h	72
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672594	1471971783577	1471971783736	a	65
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672595	1471971783741	1471971783850	v	86
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672605	1471971783857	1471971784061	e	69
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672607	1471971783967	1471971784115	 	32
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672610	1471971784159	1471971784271	t	84
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672613	1471971784339	1471971784465	h	72
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672644	1471971784410	1471971784575	a	65
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672647	1471971784567	1471971784679	t	84
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672651	1471971784699	1471971784876	 	32
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672655	1471971785135	1471971785232	i	73
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672658	1471971785382	1471971785486	n	78
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672662	1471971785658	1471971785795	f	70
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672696	1471971785786	1471971785922	o	79
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672698	1471971785929	1471971786069	r	82
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672699	1471971786104	1471971786255	m	77
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672700	1471971786259	1471971786424	a	65
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672701	1471971786447	1471971786547	t	84
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672703	1471971786696	1471971786797	i	73
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672712	1471971786863	1471971786958	o	79
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672714	1471971787062	1471971787179	m	77
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672717	1471971787193	1471971787359	 	32
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672720	1471971787614	1471971787728	y	89
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672808	1471971787715	1471971787877	e	69
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672811	1471971788501	1471971788590	BKSP	8
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672816	1471971788660	1471971788745	BKSP	8
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672821	1471971788809	1471971788879	BKSP	8
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672825	1471971788939	1471971789046	BKSP	8
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672826	1471971789569	1471971789695	n	78
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672827	1471971789719	1471971789895	 	32
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672829	1471971789869	1471971789978	y	89
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672833	1471971789966	1471971790144	e	69
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672838	1471971790223	1471971790312	t	84
3331	35074	Do you have that information yet?.	Do you have that information yet?.	1672904	1471971790487	1471971790914	SHIFT	16
