PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403713	1472005314684	1472005314788	SHIFT	16
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403715	1472005314724	1472005314843	T	84
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403720	1472005314826	1472005314915	h	72
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403727	1472005314923	1472005315035	e	69
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403732	1472005315059	1472005315131	 	32
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403738	1472005315163	1472005315331	SHIFT	16
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403791	1472005315260	1472005315370	M	77
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403795	1472005315358	1472005315499	e	69
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403799	1472005315444	1472005315522	r	82
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403802	1472005315660	1472005315835	c	67
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403805	1472005315779	1472005315883	e	69
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403808	1472005316003	1472005316211	d	68
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403879	1472005316156	1472005316267	e	69
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403883	1472005316507	1472005316547	e	69
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403886	1472005316707	1472005316787	s	83
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403891	1472005317092	1472005317155	BKSP	8
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403895	1472005317235	1472005317315	BKSP	8
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403898	1472005317340	1472005317427	s	83
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403901	1472005317507	1472005317610	 	32
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403930	1472005317571	1472005317659	d	68
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403934	1472005317724	1472005317835	r	82
6660	71577	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	3403940	1472005317843	1472005317907	i	73
