PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330312	1471982352462	1471982352482		32
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330313	1471982352546	1471982352626		66
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330314	1471982352882	1471982352993		79
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330316	1471982353075	1471982353225		79
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330356	1471982353199	1471982353314		75
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330361	1471982353347	1471982353475		83
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330368	1471982353442	1471982353490		32
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330369	1471982353570	1471982353682		79
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330370	1471982353635	1471982353714		78
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330372	1471982353826	1471982353890		32
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330403	1471982354163	1471982354258		72
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330407	1471982354274	1471982354354		85
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330411	1471982354467	1471982354598		77
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330417	1471982354599	1471982354723		65
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330482	1471982354675	1471982354738		78
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330484	1471982354854	1471982354931		32
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330486	1471982356075	1471982356076		68
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330488	1471982356146	1471982356228		69
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330491	1471982356319	1471982356402		86
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330496	1471982356467	1471982356562		69
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330521	1471982356627	1471982356722		76
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330522	1471982356883	1471982357011		79
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330526	1471982356995	1471982357074		80
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330531	1471982357186	1471982357266		77
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330538	1471982357302	1471982357394		69
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330570	1471982357397	1471982357490		78
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330577	1471982357555	1471982357666		84
4598	48871	He wrote numerous books on human development.	He wrote numerous books on human development.	2330586	1471982357699	1471982357842		190
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330724	1471982360803	1471982360946	SHIFT	16
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330720	1471982360851	1471982360898		84
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330730	1471982361027	1471982361074		72
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330736	1471982361078	1471982361170		69
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330738	1471982361202	1471982361236		32
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330741	1471982361314	1471982361426		65
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330774	1471982361378	1471982361474		77
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330777	1471982361571	1471982361634		68
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330779	1471982361762	1471982361858		69
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330782	1471982361874	1471982361981		78
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330786	1471982362130	1471982362194		8
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330789	1471982362290	1471982362338		8
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330831	1471982362422	1471982362498		8
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330837	1471982362546	1471982362642		69
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330839	1471982362683	1471982362738		78
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330842	1471982362832	1471982362914		68
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330843	1471982363282	1471982363351		77
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330909	1471982363395	1471982363516		69
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330913	1471982363474	1471982363554		78
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330916	1471982364243	1471982364306		84
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330918	1471982364349	1471982364778		32
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330921	1471982364778	1471982364779		72
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330942	1471982364784	1471982364785		65
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330945	1471982364785	1471982364803		83
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330947	1471982364899	1471982364962		76
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330949	1471982365075	1471982365139		73
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330974	1471982365106	1471982365170		84
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330977	1471982365282	1471982365334		84
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330980	1471982365334	1471982365426		76
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330983	1471982365443	1471982365538		69
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330986	1471982365571	1471982365650		32
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2330990	1471982365715	1471982365826		67
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331048	1471982366082	1471982366146		78
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331052	1471982366402	1471982366483		8
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331053	1471982366675	1471982366738		72
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331055	1471982366803	1471982366883		65
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331059	1471982366884	1471982366978		78
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331089	1471982367010	1471982367074		67
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331091	1471982367171	1471982367250		69
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331095	1471982367220	1471982367266		32
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331098	1471982367367	1471982367442		79
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331100	1471982367443	1471982367554		70
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331115	1471982367570	1471982367618		32
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331120	1471982367714	1471982367810		66
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331122	1471982367826	1471982367906		69
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331130	1471982368066	1471982368194		67
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331170	1471982368162	1471982368322		79
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331174	1471982368290	1471982368418		77
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331177	1471982368754	1471982368866		83
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331180	1471982368802	1471982368946		73
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331184	1471982368898	1471982369026		78
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331185	1471982369074	1471982369170		71
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331237	1471982369381	1471982369426		8
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331240	1471982369522	1471982369570		8
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331243	1471982369682	1471982369730		8
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331248	1471982369826	1471982369906		8
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331250	1471982370066	1471982370226		73
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331300	1471982370162	1471982370290		78
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331304	1471982370307	1471982370402		71
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331307	1471982370466	1471982370562		32
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331314	1471982370786	1471982370882		76
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331318	1471982370883	1471982370978		65
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331325	1471982371106	1471982371218		87
4598	48885	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	2331338	1471982371224	1471982371374		190
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331803	1471982379447	1471982379490		16
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331806	1471982379570	1471982379666		69
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331810	1471982379714	1471982379778		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331813	1471982380034	1471982380117		76
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331835	1471982380091	1471982380146		69
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331837	1471982380258	1471982380338		70
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331841	1471982380434	1471982380534		84
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331845	1471982380514	1471982380578		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331848	1471982380642	1471982380722		84
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331910	1471982380706	1471982380786		72
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331912	1471982380818	1471982380914		69
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331917	1471982380946	1471982381026		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331920	1471982381170	1471982381363	SHIFT	16
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331925	1471982381282	1471982381363		74
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331931	1471982381490	1471982381570		69
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331939	1471982381586	1471982381682		84
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331959	1471982381698	1471982381794		83
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331964	1471982381826	1471982381906		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331968	1471982381907	1471982382018		87
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2331973	1471982382002	1471982382130		73
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332021	1471982382082	1471982382194		78
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332025	1471982382306	1471982382370		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332030	1471982382451	1471982382546		79
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332035	1471982382658	1471982382754		86
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332042	1471982382755	1471982382802		69
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332047	1471982382914	1471982382994		82
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332075	1471982383058	1471982383186		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332076	1471982383314	1471982383506		16
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332079	1471982383554	1471982383634		73
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332083	1471982383669	1471982383810		65
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332091	1471982383826	1471982383922		77
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332143	1471982384098	1471982384200		73
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332145	1471982384386	1471982384452		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332147	1471982384530	1471982384642		73
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332150	1471982384610	1471982384690		78
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332152	1471982384787	1471982384834		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332167	1471982384835	1471982384914		84
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332169	1471982384930	1471982385010		72
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332173	1471982385011	1471982385090		69
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332177	1471982385154	1471982385253		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332202	1471982385234	1471982385330		83
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332203	1471982385426	1471982385509		69
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332205	1471982385602	1471982385714		67
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332207	1471982385698	1471982385842		79
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332211	1471982385794	1471982385874		78
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332216	1471982385906	1471982386018		70
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332258	1471982386034	1471982386114		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332264	1471982386242	1471982386322		72
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332268	1471982386530	1471982386578		8
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332273	1471982386674	1471982386738		8
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332275	1471982386834	1471982386962		8
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332349	1471982387297	1471982387378		68
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332351	1471982387410	1471982387496		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332352	1471982387714	1471982387794		72
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332353	1471982387795	1471982387890		65
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332354	1471982387906	1471982388002		76
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332368	1471982388034	1471982388146		70
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332372	1471982388147	1471982388194		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332378	1471982388258	1471982388353		73
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332382	1471982388322	1471982388410		78
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332384	1471982388500	1471982388545		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332440	1471982388595	1471982388741	SHIFT	16
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332446	1471982388658	1471982388770		79
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332450	1471982389074	1471982389138		8
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332455	1471982389218	1471982389282		8
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332458	1471982389378	1471982389441		8
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332462	1471982389527	1471982389618		8
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332512	1471982389762	1471982389938		79
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332518	1471982389874	1471982390002		78
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332523	1471982390113	1471982390162		32
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332528	1471982390163	1471982390321	SHIFT	16
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332530	1471982390274	1471982390386		79
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332532	1471982390434	1471982390513		67
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332569	1471982390610	1471982390706		84
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332571	1471982390690	1471982390770		79
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332575	1471982390865	1471982390994		66
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332581	1471982390994	1471982391073		69
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332586	1471982391170	1471982391314		82
4598	48900	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2332593	1471982391234	1471982391346		190
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332814	1471982394755	1471982394893	SHIFT	16
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332810	1471982394802	1471982394866		72
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332821	1471982394994	1471982395122		79
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332832	1471982395074	1471982395169		80
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332835	1471982395123	1471982395202		69
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332838	1471982395298	1471982395345		32
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332862	1471982395322	1471982395427		84
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332865	1471982395457	1471982395522		72
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332873	1471982395590	1471982395667		65
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332870	1471982395633	1471982395666		84
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332878	1471982395794	1471982395857		32
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332884	1471982395906	1471982396006		89
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332936	1471982395986	1471982396114		79
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332937	1471982396066	1471982396130		85
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332939	1471982396258	1471982396306		32
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332941	1471982396497	1471982396579		65
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332943	1471982396562	1471982396658		86
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332946	1471982396883	1471982396946		8
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332985	1471982397042	1471982397122		8
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332989	1471982397410	1471982397474		72
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332993	1471982397522	1471982397587		65
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2332997	1471982397588	1471982397666		86
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333001	1471982397698	1471982397785		69
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333033	1471982397809	1471982397842		32
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333039	1471982397890	1471982398018		65
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333046	1471982397970	1471982398034		32
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333051	1471982398130	1471982398226		71
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333057	1471982398227	1471982398274		82
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333114	1471982398386	1471982398480		69
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333117	1471982398574	1471982398753		65
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333120	1471982398690	1471982398770		84
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333124	1471982398945	1471982399025		32
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333268	1471982399089	1471982400098	SHIFT	16
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333131	1471982399218	1471982399298		84
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333259	1471982399461	1471982399522		71
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333263	1471982399809	1471982399922		190
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333277	1471982400356	1471982400450		8
4598	48924	Hope that you have a great TG.	Hope that you have a great TG.	2333281	1471982400770	1471982400834		190
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333458	1471982403681	1471982403746		72
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333461	1471982403778	1471982403858		69
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333463	1471982403890	1471982403970		32
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333467	1471982403954	1471982404146	SHIFT	16
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333473	1471982404072	1471982404162		70
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333479	1471982404258	1471982404322		69
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333522	1471982404434	1471982404498		68
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333523	1471982404514	1471982404561		32
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333524	1471982404594	1471982404673		87
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333526	1471982404689	1471982404770		73
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333534	1471982405042	1471982405106		76
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333558	1471982405234	1471982405282		76
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333561	1471982405426	1471982405490		32
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333564	1471982405522	1471982405651		67
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333567	1471982405601	1471982405746		79
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333614	1471982405681	1471982405778		78
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333617	1471982405842	1471982405955		84
4598	48936	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2333621	1471982405955	1471982406114		73
