PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3460	36517	I was runner-up three times.	I was runner-up three times.	1744050	1471972601203	1471972601449	SHIFT	16
3460	36517	I was runner-up three times.	I was runner-up three times.	1744054	1471972601337	1471972601450	I	73
3460	36517	I was runner-up three times.	I was runner-up three times.	1744061	1471972601513	1471972601634	 	32
3460	36517	I was runner-up three times.	I was runner-up three times.	1744069	1471972602137	1471972602249	w	87
3460	36517	I was runner-up three times.	I was runner-up three times.	1744075	1471972602369	1471972602529	a	65
3460	36517	I was runner-up three times.	I was runner-up three times.	1744145	1471972602457	1471972602633	s	83
3460	36517	I was runner-up three times.	I was runner-up three times.	1744156	1471972602634	1471972602745	 	32
3460	36517	I was runner-up three times.	I was runner-up three times.	1744163	1471972603145	1471972603249	r	82
3460	36517	I was runner-up three times.	I was runner-up three times.	1744171	1471972603337	1471972603433	u	85
3460	36517	I was runner-up three times.	I was runner-up three times.	1744176	1471972603553	1471972603609	n	78
3460	36517	I was runner-up three times.	I was runner-up three times.	1744184	1471972603705	1471972603764	n	78
3460	36517	I was runner-up three times.	I was runner-up three times.	1744294	1471972603892	1471972604060	e	69
3460	36517	I was runner-up three times.	I was runner-up three times.	1744301	1471972603988	1471972604139	r	82
3460	36517	I was runner-up three times.	I was runner-up three times.	1744306	1471972604283	1471972604388	-	189
3460	36517	I was runner-up three times.	I was runner-up three times.	1744311	1471972605180	1471972605251	u	85
3460	36517	I was runner-up three times.	I was runner-up three times.	1744317	1471972605339	1471972605515	p	80
3460	36517	I was runner-up three times.	I was runner-up three times.	1744378	1471972605491	1471972605611	 	32
3460	36517	I was runner-up three times.	I was runner-up three times.	1744382	1471972605667	1471972605763	t	84
3460	36517	I was runner-up three times.	I was runner-up three times.	1744389	1471972605764	1471972605843	h	72
3460	36517	I was runner-up three times.	I was runner-up three times.	1744396	1471972605931	1471972606075	r	82
3460	36517	I was runner-up three times.	I was runner-up three times.	1744409	1471972606155	1471972606235	e	69
3460	36517	I was runner-up three times.	I was runner-up three times.	1744416	1471972606356	1471972606467	e	69
3460	36517	I was runner-up three times.	I was runner-up three times.	1744490	1471972606547	1471972606659	 	32
3460	36517	I was runner-up three times.	I was runner-up three times.	1744492	1471972607035	1471972607150	t	84
3460	36517	I was runner-up three times.	I was runner-up three times.	1744495	1471972607157	1471972607253	i	73
3460	36517	I was runner-up three times.	I was runner-up three times.	1744497	1471972607341	1471972607461	m	77
3460	36517	I was runner-up three times.	I was runner-up three times.	1744624	1471972607454	1471972607558	e	69
3460	36517	I was runner-up three times.	I was runner-up three times.	1744628	1471972607653	1471972607741	s	83
3460	36517	I was runner-up three times.	I was runner-up three times.	1744634	1471972607829	1471972607917	.	190
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1744975	1471972611363	1471972611587	SHIFT	16
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1744982	1471972611515	1471972611587	T	84
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1744993	1471972611691	1471972611771	h	72
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745005	1471972611803	1471972611899	e	69
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745014	1471972611931	1471972612019	 	32
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745021	1471972612395	1471972612491	m	77
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745123	1471972612555	1471972612693	a	65
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745130	1471972613180	1471972613292	j	74
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745146	1471972613364	1471972613477	o	79
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745159	1471972613572	1471972613660	r	82
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745171	1471972613692	1471972613788	i	73
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745358	1471972613844	1471972613924	t	84
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745369	1471972613980	1471972614124	y	89
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745376	1471972614420	1471972614516	 	32
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745386	1471972615220	1471972615308	o	79
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745395	1471972615628	1471972615746	w	87
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745455	1471972615866	1471972615954	n	78
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745459	1471972616017	1471972616249	e	69
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745463	1471972616178	1471972616345	r	82
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745467	1471972616369	1471972616457	 	32
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745470	1471972616521	1471972616658	o	79
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745561	1471972616993	1471972617081	f	70
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745564	1471972617113	1471972617209	 	32
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745568	1471972617329	1471972617441	SHIFT	16
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745572	1471972617385	1471972617465	T	84
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745577	1471972617617	1471972617705	e	69
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745587	1471972617737	1471972617841	l	76
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745718	1471972618853	1471972618932	e	69
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745720	1471972619068	1471972619156	c	67
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745725	1471972619188	1471972619308	o	79
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745729	1471972619380	1471972619548	m	77
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745734	1471972619556	1471972619668	 	32
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745826	1471972620028	1471972620124	i	73
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745830	1471972620188	1471972620300	s	83
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745837	1471972620340	1471972620428	 	32
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745840	1471972620508	1471972620652	a	65
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745843	1471972620692	1471972620828	 	32
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1745998	1471972621492	1471972621615	c	67
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746002	1471972621646	1471972621758	o	79
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746011	1471972621862	1471972621958	n	78
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746019	1471972622254	1471972622390	s	83
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746026	1471972623215	1471972623326	o	79
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746137	1471972623510	1471972623686	r	82
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746139	1471972623806	1471972623910	t	84
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746141	1471972625005	1471972625084	i	73
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746147	1471972625188	1471972625252	u	85
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746151	1471972625381	1471972625452	m	77
3460	36545	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	1746219	1471972625860	1471972625964	.	190
3460	36570	So you're ignoring me.	So you're ignoring me.	1746452	1471972628413	1471972628743	SHIFT	16
3460	36570	So you're ignoring me.	So you're ignoring me.	1746454	1471972628990	1471972629198	SHIFT	16
3460	36570	So you're ignoring me.	So you're ignoring me.	1746456	1471972629142	1471972629254	S	83
3460	36570	So you're ignoring me.	So you're ignoring me.	1746459	1471972629286	1471972629454	o	79
3460	36570	So you're ignoring me.	So you're ignoring me.	1746462	1471972629439	1471972629550	 	32
3460	36570	So you're ignoring me.	So you're ignoring me.	1746466	1471972630119	1471972630206	y	89
3460	36570	So you're ignoring me.	So you're ignoring me.	1746471	1471972630262	1471972630422	o	79
3460	36570	So you're ignoring me.	So you're ignoring me.	1746596	1471972630342	1471972630446	u	85
3460	36570	So you're ignoring me.	So you're ignoring me.	1746601	1471972630894	1471972631012	'	222
3460	36570	So you're ignoring me.	So you're ignoring me.	1746607	1471972631076	1471972631292	r	82
3460	36570	So you're ignoring me.	So you're ignoring me.	1746613	1471972631212	1471972631396	e	69
3460	36570	So you're ignoring me.	So you're ignoring me.	1746616	1471972631404	1471972631516	 	32
3460	36570	So you're ignoring me.	So you're ignoring me.	1746620	1471972632212	1471972632308	i	73
3460	36570	So you're ignoring me.	So you're ignoring me.	1746683	1471972633044	1471972633124	g	71
3460	36570	So you're ignoring me.	So you're ignoring me.	1746686	1471972633324	1471972633396	n	78
3460	36570	So you're ignoring me.	So you're ignoring me.	1746688	1471972633476	1471972633572	o	79
3460	36570	So you're ignoring me.	So you're ignoring me.	1746690	1471972633660	1471972633748	r	82
3460	36570	So you're ignoring me.	So you're ignoring me.	1746696	1471972633780	1471972633910	i	73
3460	36570	So you're ignoring me.	So you're ignoring me.	1746743	1471972633957	1471972634054	n	78
3460	36570	So you're ignoring me.	So you're ignoring me.	1746749	1471972634085	1471972634181	g	71
3460	36570	So you're ignoring me.	So you're ignoring me.	1746753	1471972634213	1471972634293	 	32
3460	36570	So you're ignoring me.	So you're ignoring me.	1746759	1471972634397	1471972634501	m	77
3460	36570	So you're ignoring me.	So you're ignoring me.	1746765	1471972634533	1471972634630	e	69
3460	36570	So you're ignoring me.	So you're ignoring me.	1746909	1471972635622	1471972635669	/	191
3460	36570	So you're ignoring me.	So you're ignoring me.	1746912	1471972636341	1471972636389	BKSP	8
3460	36570	So you're ignoring me.	So you're ignoring me.	1746916	1471972637291	1471972637354	.	190
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747088	1471972639306	1471972639474	SHIFT	16
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747093	1471972639458	1471972639626	I	73
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747095	1471972639594	1471972639706	 	32
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747101	1471972639722	1471972639818	t	84
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747107	1471972639818	1471972639898	h	72
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747113	1471972639898	1471972640010	i	73
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747193	1471972640050	1471972640188	n	78
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747194	1471972640211	1471972640379	k	75
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747197	1471972640387	1471972640499	 	32
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747200	1471972640899	1471972640988	t	84
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747204	1471972641027	1471972641155	h	72
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747246	1471972641157	1471972641267	i	73
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747250	1471972641323	1471972641435	s	83
3460	36587	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1747259	1471972641475	1471972641572	 	32
