PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
605	6204	I vote for the latter.	I vote for the latter.	297019	1471943706896	1471943707190	SHIFT	16
605	6204	I vote for the latter.	I vote for the latter.	297022	1471943707118	1471943707213		73
605	6204	I vote for the latter.	I vote for the latter.	297024	1471943707758	1471943707853		32
605	6204	I vote for the latter.	I vote for the latter.	297028	1471943707981	1471943708095		86
605	6204	I vote for the latter.	I vote for the latter.	297031	1471943708149	1471943708229		79
605	6204	I vote for the latter.	I vote for the latter.	297033	1471943708413	1471943708485		84
605	6204	I vote for the latter.	I vote for the latter.	297124	1471943708557	1471943708653		69
605	6204	I vote for the latter.	I vote for the latter.	297128	1471943708717	1471943708805		32
605	6204	I vote for the latter.	I vote for the latter.	297132	1471943709149	1471943709285		70
605	6204	I vote for the latter.	I vote for the latter.	297136	1471943709325	1471943709405		79
605	6204	I vote for the latter.	I vote for the latter.	297138	1471943709493	1471943709573		82
605	6204	I vote for the latter.	I vote for the latter.	297078	1471943709597	1471943709677		32
605	6204	I vote for the latter.	I vote for the latter.	297080	1471943709829	1471943709885		84
605	6204	I vote for the latter.	I vote for the latter.	297082	1471943710005	1471943710093		72
605	6204	I vote for the latter.	I vote for the latter.	297084	1471943710173	1471943710285		69
605	6204	I vote for the latter.	I vote for the latter.	297086	1471943710301	1471943710381		32
605	6204	I vote for the latter.	I vote for the latter.	297141	1471943710549	1471943710653		76
605	6204	I vote for the latter.	I vote for the latter.	297142	1471943710710	1471943710805		65
605	6204	I vote for the latter.	I vote for the latter.	297143	1471943710878	1471943710941		84
605	6204	I vote for the latter.	I vote for the latter.	297144	1471943711029	1471943711101		84
605	6204	I vote for the latter.	I vote for the latter.	297145	1471943711149	1471943711245		69
605	6204	I vote for the latter.	I vote for the latter.	297133	1471943711269	1471943711333		82
605	6204	I vote for the latter.	I vote for the latter.	297135	1471943711773	1471943711845		190
605	6209	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	297416	1471943722031	1471943722453	SHIFT	16
605	6209	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	297417	1471943722341	1471943722501		78
