PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218508	1472001110529	1472001110839	SHIFT	16
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218509	1472001110826	1472001110929	T	84
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218510	1472001110921	1472001111011	i	73
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218513	1472001111036	1472001111127	g	71
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218516	1472001111162	1472001111329	e	69
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218543	1472001111274	1472001111401	r	82
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218545	1472001111381	1472001111493	 	32
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218548	1472001111498	1472001111578	w	87
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218551	1472001111842	1472001111928	BKSP	8
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218555	1472001111896	1472001112104	SHIFT	16
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218561	1472001112008	1472001112129	W	87
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218566	1472001112170	1472001112237	o	79
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218570	1472001112325	1472001112396	o	79
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218576	1472001112413	1472001112504	d	68
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218578	1472001112540	1472001112648	s	83
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218580	1472001112632	1472001112747	 	32
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218582	1472001112740	1472001112823	i	73
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218583	1472001112840	1472001112927	s	83
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218597	1472001112930	1472001113024	 	32
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218598	1472001113011	1472001113182	s	83
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218599	1472001113152	1472001113259	e	69
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218600	1472001113276	1472001113400	t	84
6295	67651	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	3218601	1472001113425	1472001113512	 	32
