PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735094	1471990037264	1471990039179	SHIFT	16
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735091	1471990039050	1471990039150	A	65
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735096	1471990039193	1471990039297	 	32
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735100	1471990039353	1471990039439	g	71
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735104	1471990039478	1471990039622	i	73
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735107	1471990039637	1471990039672	f	70
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735120	1471990039766	1471990039825	t	84
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735122	1471990039826	1471990039913	 	32
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735126	1471990039918	1471990040041	i	73
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735129	1471990040039	1471990040110	s	83
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735133	1471990040202	1471990040303	n	78
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735149	1471990040325	1471990040425	'	222
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735151	1471990040394	1471990040474	t	84
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735152	1471990040560	1471990040663	 	32
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735154	1471990040671	1471990040776	n	78
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735184	1471990040743	1471990040831	e	69
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735187	1471990040877	1471990041058	c	67
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735190	1471990040998	1471990041077	e	69
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735191	1471990041165	1471990041233	s	83
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735193	1471990041302	1471990041402	s	83
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735224	1471990041398	1471990041525	a	65
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735226	1471990041490	1471990041591	r	82
5393	57489	A gift isn't necessary.	A gift isn't necessary	2735230	1471990041703	1471990041787	y	89
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735551	1471990043070	1471990043133	CAPS_LOCK	20
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735553	1471990048169	1471990048317	SHIFT	16
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735555	1471990048222	1471990048349	I	73
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735557	1471990048279	1471990048409	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735556	1471990048329	1471990048401	w	87
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735559	1471990048414	1471990048597	a	65
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735580	1471990048493	1471990048609	s	83
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735583	1471990048655	1471990048882	p	80
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735587	1471990048791	1471990048907	l	76
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735589	1471990048983	1471990049044	BKSP	8
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735591	1471990049098	1471990049160	BKSP	8
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735593	1471990049143	1471990049246	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735594	1471990049231	1471990049334	p	80
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735604	1471990049295	1471990049371	l	76
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735607	1471990049387	1471990049478	a	65
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735612	1471990049479	1471990049523	n	78
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735617	1471990049579	1471990049726	n	78
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735621	1471990049687	1471990049767	i	73
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735623	1471990049793	1471990049889	n	78
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735639	1471990049886	1471990049978	g	71
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735643	1471990049970	1471990050045	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735647	1471990050041	1471990050121	o	79
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735651	1471990050130	1471990050209	n	78
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735654	1471990050205	1471990050299	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735660	1471990050350	1471990050465	c	67
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735670	1471990050426	1471990050557	a	65
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735668	1471990050498	1471990050533	l	76
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735673	1471990050585	1471990050638	l	76
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735675	1471990050723	1471990050819	i	73
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735677	1471990050791	1471990050896	n	78
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735682	1471990050848	1471990050911	g	71
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735686	1471990050892	1471990050955	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735692	1471990050990	1471990051078	o	89
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735696	1471990051055	1471990051154	u	85
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735701	1471990051119	1471990051204	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735717	1471990051187	1471990051294	a	65
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735721	1471990051271	1471990051343	f	70
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735724	1471990051410	1471990051481	t	84
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735726	1471990051478	1471990051609	e	69
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735727	1471990051561	1471990051681	r	82
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735728	1471990051626	1471990051682	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735729	1471990051689	1471990051809	SHIFT	16
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735730	1471990051729	1471990051853	I	73
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735732	1471990051806	1471990051894	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735734	1471990051938	1471990051970	s	83
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735736	1471990052048	1471990052227	a	65
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735775	1471990052136	1471990052243	w	87
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735777	1471990052251	1471990052351	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735779	1471990052384	1471990052436	BKSP	8
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735781	1471990052492	1471990052528	BKSP	8
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735783	1471990052588	1471990052652	BKSP	8
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735785	1471990052656	1471990052751	s	83
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735788	1471990053047	1471990053130	BKSP	8
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735791	1471990053119	1471990053246	a	65
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735797	1471990053171	1471990053274	w	87
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735802	1471990053275	1471990053363	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735796	1471990053389	1471990053476	y	89
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735801	1471990053437	1471990053588	o	79
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735806	1471990053505	1471990053600	u	85
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735811	1471990053613	1471990053701	r	82
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735858	1471990053681	1471990053800	 	32
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735862	1471990053788	1471990053932	r	82
5393	57502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	2735867	1471990053873	1471990054004	e	69
