PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672469	1471971778939	1471971780802	SHIFT	16
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672462	1471971779314	1471971779394	T	84
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672463	1471971779738	1471971779842	C	67
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672464	1471971780162	1471971780305	BKSP	8
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672465	1471971780354	1471971780473	X	88
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672467	1471971780618	1471971780721	U	85
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672471	1471971780898	1471971780970	 	32
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672478	1471971781035	1471971781098	i	73
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672480	1471971781146	1471971781234	s	83
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672482	1471971781210	1471971781274	 	32
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672484	1471971781330	1471971781393	o	79
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672486	1471971781450	1471971781514	f	70
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672510	1471971781578	1471971781657	f	70
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672511	1471971781722	1471971781890	,	188
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672512	1471971781842	1471971781953	 	32
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672514	1471971782370	1471971782449	e	69
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672516	1471971782562	1471971782626	v	86
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672526	1471971782706	1471971782850	e	69
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672527	1471971782794	1471971782890	r	82
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672528	1471971782938	1471971783017	y	89
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672530	1471971783242	1471971783450	o	79
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672551	1471971783386	1471971783497	n	78
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672552	1471971783594	1471971783689	e	69
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672553	1471971783714	1471971783786	 	32
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672555	1471971783962	1471971784025	e	69
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672559	1471971784050	1471971784129	l	76
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672563	1471971784226	1471971784378	s	83
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672603	1471971784330	1471971784506	e	69
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672604	1471971784634	1471971784714	 	32
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672612	1471971785106	1471971785561	SHIFT	16
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672606	1471971785178	1471971785250	O	79
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672609	1471971785370	1471971785418	K	75
3332	35066	TXU is off, everyone else OK.	TXU is off, everyone else OK.	1672615	1471971785706	1471971785762	.	190
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672890	1471971792791	1471971792927	SHIFT	16
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672893	1471971792888	1471971792994	T	84
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672896	1471971792976	1471971793111	h	72
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672898	1471971793082	1471971793192	o	79
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672901	1471971793384	1471971793472	m	77
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672903	1471971793544	1471971793647	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672940	1471971793864	1471971793959	s	83
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672943	1471971794000	1471971794055	 	32
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672945	1471971794447	1471971794503	h	72
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672947	1471971794584	1471971794680	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672949	1471971795064	1471971795095	d	68
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672976	1471971795336	1471971795400	BKSP	8
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672977	1471971795416	1471971795495	s	83
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672978	1471971795536	1471971795616	 	32
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672979	1471971795664	1471971795799	n	78
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1672980	1471971795760	1471971795895	o	79
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673002	1471971795872	1471971795959	 	32
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673006	1471971796048	1471971796191	r	82
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673012	1471971796144	1471971796328	e	69
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673015	1471971796272	1471971796416	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673019	1471971796344	1471971796496	l	76
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673072	1471971796464	1471971796568	 	32
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673074	1471971796968	1471971797151	v	86
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673078	1471971797119	1471971797239	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673081	1471971797264	1471971797391	l	76
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673086	1471971797639	1471971797712	u	85
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673091	1471971798096	1471971798183	e	69
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673119	1471971798216	1471971798296	 	32
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673121	1471971798392	1471971798512	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673124	1471971798632	1471971798720	s	83
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673127	1471971798720	1471971798792	 	32
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673131	1471971798824	1471971798904	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673205	1471971798872	1471971798944	 	32
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673206	1471971799480	1471971799680	SHIFT	16
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673207	1471971799624	1471971799743	F	70
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673208	1471971799808	1471971799903	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673210	1471971799896	1471971799968	n	78
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673211	1471971800696	1471971800791	t	84
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673213	1471971800840	1471971800968	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673240	1471971801072	1471971801167	s	83
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673241	1471971801384	1471971801448	y	89
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673242	1471971801488	1471971801576	 	32
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673243	1471971801696	1471971801760	p	80
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673244	1471971801864	1471971801944	l	76
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673283	1471971802024	1471971802159	a	65
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673286	1471971802856	1471971802928	y	89
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673292	1471971803088	1471971803240	e	69
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673296	1471971803176	1471971803280	r	82
3332	35079	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	1673302	1471971803496	1471971803568	.	190
3332	35097	Please coordinate with him.	Please coordinate with him.	1673589	1471971810205	1471971810318	SHIFT	16
3332	35097	Please coordinate with him.	Please coordinate with him.	1673586	1471971810246	1471971810310	P	80
3332	35097	Please coordinate with him.	Please coordinate with him.	1673592	1471971810422	1471971810502	l	76
3332	35097	Please coordinate with him.	Please coordinate with him.	1673595	1471971810510	1471971810631	e	69
3332	35097	Please coordinate with him.	Please coordinate with him.	1673599	1471971810615	1471971810790	a	65
3332	35097	Please coordinate with him.	Please coordinate with him.	1673630	1471971810767	1471971810926	s	83
3332	35097	Please coordinate with him.	Please coordinate with him.	1673633	1471971810846	1471971811022	e	69
3332	35097	Please coordinate with him.	Please coordinate with him.	1673635	1471971810991	1471971811085	 	32
3332	35097	Please coordinate with him.	Please coordinate with him.	1673638	1471971811342	1471971811446	c	67
3332	35097	Please coordinate with him.	Please coordinate with him.	1673641	1471971811462	1471971811526	o	79
3332	35097	Please coordinate with him.	Please coordinate with him.	1673646	1471971811582	1471971811662	o	79
3332	35097	Please coordinate with him.	Please coordinate with him.	1673719	1471971811750	1471971811822	r	82
3332	35097	Please coordinate with him.	Please coordinate with him.	1673723	1471971812334	1471971812406	d	68
3332	35097	Please coordinate with him.	Please coordinate with him.	1673728	1471971812422	1471971812494	i	73
3332	35097	Please coordinate with him.	Please coordinate with him.	1673732	1471971812582	1471971812694	n	78
3332	35097	Please coordinate with him.	Please coordinate with him.	1673736	1471971812799	1471971812958	a	65
3332	35097	Please coordinate with him.	Please coordinate with him.	1673754	1471971812935	1471971813085	t	84
3332	35097	Please coordinate with him.	Please coordinate with him.	1673759	1471971813094	1471971813229	e	69
3332	35097	Please coordinate with him.	Please coordinate with him.	1673764	1471971813310	1471971813382	 	32
3332	35097	Please coordinate with him.	Please coordinate with him.	1673768	1471971813518	1471971813598	w	87
3332	35097	Please coordinate with him.	Please coordinate with him.	1673772	1471971813622	1471971813702	i	73
3332	35097	Please coordinate with him.	Please coordinate with him.	1673779	1471971813750	1471971813813	t	84
3332	35097	Please coordinate with him.	Please coordinate with him.	1673822	1471971813807	1471971813926	h	72
3332	35097	Please coordinate with him.	Please coordinate with him.	1673825	1471971813903	1471971813982	 	32
3332	35097	Please coordinate with him.	Please coordinate with him.	1673828	1471971814062	1471971814166	h	72
3332	35097	Please coordinate with him.	Please coordinate with him.	1673832	1471971814143	1471971814350	i	73
3332	35097	Please coordinate with him.	Please coordinate with him.	1673837	1471971814278	1471971814406	m	77
3332	35097	Please coordinate with him.	Please coordinate with him.	1673840	1471971814639	1471971814694	.	190
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674099	1471971819100	1471971819301	SHIFT	16
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674103	1471971819261	1471971819365	W	87
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674108	1471971819461	1471971819541	e	69
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674112	1471971819549	1471971819613	 	32
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674115	1471971819702	1471971819805	w	87
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674142	1471971819781	1471971819845	i	73
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674143	1471971819934	1471971819981	l	76
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674144	1471971820053	1471971820164	l	76
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674147	1471971820157	1471971820237	 	32
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674151	1471971820310	1471971820373	h	72
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674154	1471971820414	1471971820501	a	65
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674178	1471971820622	1471971820773	v	86
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674180	1471971820741	1471971820853	e	69
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674184	1471971820893	1471971820973	 	32
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674188	1471971821133	1471971821245	s	83
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674231	1471971821238	1471971821413	o	79
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674233	1471971821366	1471971821485	m	77
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674237	1471971821494	1471971821589	e	69
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674242	1471971821638	1471971821725	 	32
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674246	1471971822109	1471971822165	g	71
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674254	1471971822229	1471971822317	o	79
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674287	1471971822397	1471971822469	o	79
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674289	1471971822582	1471971822686	d	68
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674293	1471971822693	1471971822766	 	32
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674297	1471971822878	1471971822981	d	68
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674302	1471971823093	1471971823157	e	69
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674337	1471971823262	1471971823316	t	84
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674340	1471971823510	1471971823605	a	65
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674343	1471971823614	1471971823837	i	73
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674346	1471971823718	1471971823925	l	76
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674416	1471971823878	1471971824005	 	32
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674418	1471971824286	1471971824517	b	66
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674421	1471971824605	1471971824669	y	89
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674424	1471971824702	1471971824781	 	32
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674427	1471971824902	1471971825037	SHIFT	16
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674432	1471971824974	1471971825037	J	74
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674438	1471971825182	1471971825269	a	65
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674490	1471971825230	1471971825317	n	78
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674495	1471971825422	1471971825485	u	85
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674498	1471971825702	1471971825885	a	65
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674501	1471971825814	1471971825942	r	82
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674504	1471971826062	1471971826157	y	89
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674507	1471971826614	1471971826677	 	32
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674541	1471971827302	1471971827373	7	55
3332	35109	We will have some good detail by January 7.	We will have some good detail by January 7.	1674544	1471971827462	1471971827525	.	190
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674739	1471971830182	1471971830358	SHIFT	16
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674742	1471971830334	1471971830421	T	84
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674745	1471971830373	1471971830470	h	72
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674749	1471971830454	1471971830645	i	73
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674757	1471971830582	1471971830701	n	78
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674765	1471971830726	1471971830797	g	71
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674790	1471971830902	1471971831006	s	83
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674791	1471971830990	1471971831069	 	32
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674792	1471971831142	1471971831318	a	65
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674794	1471971831262	1471971831421	r	82
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674863	1471971831374	1471971831501	e	69
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674867	1471971831494	1471971831581	 	32
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674872	1471971831782	1471971831861	c	67
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674875	1471971831966	1471971832045	r	82
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674878	1471971832070	1471971832189	a	65
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674881	1471971832918	1471971833038	z	90
3332	35126	Things are crazy for sure!	Things are crazy for sure!	1674888	1471971833070	1471971833229	y	89
