PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582842	1471987352514	1471987352781	SHIFT	16
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582847	1471987352584	1471987352781		84
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582854	1471987352783	1471987352925		72
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582863	1471987352941	1471987353116		69
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582870	1471987353091	1471987353186		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582877	1471987353280	1471987353382		66
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582913	1471987353403	1471987353465		79
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582916	1471987353547	1471987353616		79
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582918	1471987353669	1471987353807		75
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582920	1471987353844	1471987353972		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582967	1471987353960	1471987354101		87
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582971	1471987354087	1471987354163		73
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582976	1471987354235	1471987354296		76
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582979	1471987354365	1471987354446		76
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582983	1471987354480	1471987354622		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2582987	1471987354754	1471987354933		65
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583018	1471987354939	1471987355024		76
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583023	1471987355109	1471987355249		83
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583025	1471987355322	1471987355452		79
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583030	1471987355557	1471987355666		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583032	1471987355780	1471987355863		80
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583067	1471987355895	1471987356049		82
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583069	1471987355993	1471987356137		69
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583070	1471987356109	1471987356241		83
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583071	1471987356332	1471987356428		69
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583073	1471987356674	1471987356805		78
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583128	1471987357038	1471987357106		84
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583131	1471987357321	1471987357450		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583135	1471987357553	1471987357617		68
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583139	1471987357714	1471987357807		69
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583144	1471987357879	1471987357968		84
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583186	1471987358027	1471987358161		65
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583188	1471987358138	1471987358239		73
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583190	1471987358303	1471987358420		76
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583193	1471987358546	1471987358694		83
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583212	1471987358648	1471987358760		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583217	1471987358812	1471987358909		79
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583224	1471987358891	1471987359012		70
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583229	1471987358994	1471987359066		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583235	1471987359099	1471987359259		84
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583275	1471987359192	1471987359298		72
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583282	1471987359274	1471987359397		69
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583289	1471987359368	1471987359465		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583296	1471987359738	1471987359820		69
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583302	1471987360016	1471987360112		67
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583308	1471987360213	1471987360333		79
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583427	1471987360357	1471987360473		78
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583431	1471987361423	1471987361532		79
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583435	1471987361880	1471987361996		77
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583437	1471987362121	1471987362197		73
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583441	1471987362368	1471987362507		67
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583529	1471987362479	1471987362630		32
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583533	1471987363030	1471987363132		68
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583538	1471987363453	1471987363515		8
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583542	1471987363498	1471987363604		67
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583544	1471987363666	1471987363818		79
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583546	1471987363825	1471987363953		78
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583569	1471987364044	1471987364155		68
5132	54294	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	2583575	1471987364205	1471987364307		73
