PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4386	46598	I think I played three different courses.	I think I played three different courses.	2220912	1471980632119	1471980632302	SHIFT	16
4386	46598	I think I played three different courses.	I think I played three different courses.	2220916	1471980632228	1471980632349	I	73
4386	46598	I think I played three different courses.	I think I played three different courses.	2220922	1471980632412	1471980632539	 	32
4386	46598	I think I played three different courses.	I think I played three different courses.	2220933	1471980632555	1471980632704	t	84
4386	46598	I think I played three different courses.	I think I played three different courses.	2220943	1471980632651	1471980632767	h	72
4386	46598	I think I played three different courses.	I think I played three different courses.	2220950	1471980632813	1471980632902	i	73
4386	46598	I think I played three different courses.	I think I played three different courses.	2221020	1471980632966	1471980633084	n	78
4386	46598	I think I played three different courses.	I think I played three different courses.	2221024	1471980633131	1471980633234	k	75
4386	46598	I think I played three different courses.	I think I played three different courses.	2221029	1471980633468	1471980633615	 	32
4386	46598	I think I played three different courses.	I think I played three different courses.	2221035	1471980633662	1471980633799	SHIFT	16
4386	46598	I think I played three different courses.	I think I played three different courses.	2221042	1471980633693	1471980633831	I	73
4386	46598	I think I played three different courses.	I think I played three different courses.	2221048	1471980633877	1471980633998	 	32
4386	46598	I think I played three different courses.	I think I played three different courses.	2221134	1471980634062	1471980634197	p	80
4386	46598	I think I played three different courses.	I think I played three different courses.	2221137	1471980634275	1471980634350	l	76
4386	46598	I think I played three different courses.	I think I played three different courses.	2221141	1471980634662	1471980634805	a	65
4386	46598	I think I played three different courses.	I think I played three different courses.	2221145	1471980634867	1471980634997	y	89
4386	46598	I think I played three different courses.	I think I played three different courses.	2221149	1471980635184	1471980635281	e	69
4386	46598	I think I played three different courses.	I think I played three different courses.	2221191	1471980635375	1471980635512	d	68
4386	46598	I think I played three different courses.	I think I played three different courses.	2221196	1471980635559	1471980635649	 	32
4386	46598	I think I played three different courses.	I think I played three different courses.	2221200	1471980635665	1471980635755	t	84
4386	46598	I think I played three different courses.	I think I played three different courses.	2221206	1471980635771	1471980635865	h	72
4386	46598	I think I played three different courses.	I think I played three different courses.	2221211	1471980635896	1471980635997	r	82
4386	46598	I think I played three different courses.	I think I played three different courses.	2221261	1471980636012	1471980636114	e	69
4386	46598	I think I played three different courses.	I think I played three different courses.	2221270	1471980636177	1471980636388	e	69
4386	46598	I think I played three different courses.	I think I played three different courses.	2221280	1471980636482	1471980636595	 	32
4386	46598	I think I played three different courses.	I think I played three different courses.	2221288	1471980636689	1471980636811	d	68
4386	46598	I think I played three different courses.	I think I played three different courses.	2221296	1471980636873	1471980636963	i	73
4386	46598	I think I played three different courses.	I think I played three different courses.	2221323	1471980636996	1471980637080	f	70
4386	46598	I think I played three different courses.	I think I played three different courses.	2221329	1471980637158	1471980637278	f	70
4386	46598	I think I played three different courses.	I think I played three different courses.	2221339	1471980637341	1471980637495	e	69
4386	46598	I think I played three different courses.	I think I played three different courses.	2221349	1471980637511	1471980637643	r	82
4386	46598	I think I played three different courses.	I think I played three different courses.	2221431	1471980637612	1471980637776	e	69
4386	46598	I think I played three different courses.	I think I played three different courses.	2221435	1471980637776	1471980637846	n	78
4386	46598	I think I played three different courses.	I think I played three different courses.	2221439	1471980638112	1471980638208	t	84
4386	46598	I think I played three different courses.	I think I played three different courses.	2221442	1471980638442	1471980638560	 	32
4386	46598	I think I played three different courses.	I think I played three different courses.	2221445	1471980638560	1471980638694	c	67
4386	46598	I think I played three different courses.	I think I played three different courses.	2221448	1471980638709	1471980638810	o	79
4386	46598	I think I played three different courses.	I think I played three different courses.	2221498	1471980638810	1471980638929	u	85
4386	46598	I think I played three different courses.	I think I played three different courses.	2221504	1471980639007	1471980639126	r	82
4386	46598	I think I played three different courses.	I think I played three different courses.	2221509	1471980639205	1471980639373	s	83
4386	46598	I think I played three different courses.	I think I played three different courses.	2221513	1471980639388	1471980639602	e	69
4386	46598	I think I played three different courses.	I think I played three different courses.	2221516	1471980639649	1471980639791	s	83
4386	46598	I think I played three different courses.	I think I played three different courses.	2221543	1471980639964	1471980640107	.	190
4386	46621	Did you tell Steve?	Did you tell Steve?	2221844	1471980642860	1471980643041	SHIFT	16
4386	46621	Did you tell Steve?	Did you tell Steve?	2221849	1471980642970	1471980643168	D	68
4386	46621	Did you tell Steve?	Did you tell Steve?	2221854	1471980643199	1471980643306	i	73
4386	46621	Did you tell Steve?	Did you tell Steve?	2221857	1471980643337	1471980643454	d	68
4386	46621	Did you tell Steve?	Did you tell Steve?	2221861	1471980643782	1471980643873	 	32
4386	46621	Did you tell Steve?	Did you tell Steve?	2221865	1471980644013	1471980644152	y	89
4386	46621	Did you tell Steve?	Did you tell Steve?	2221908	1471980644137	1471980644238	o	79
4386	46621	Did you tell Steve?	Did you tell Steve?	2221913	1471980644238	1471980644385	u	85
4386	46621	Did you tell Steve?	Did you tell Steve?	2221922	1471980644400	1471980644505	 	32
4386	46621	Did you tell Steve?	Did you tell Steve?	2221934	1471980644567	1471980644702	t	84
4386	46621	Did you tell Steve?	Did you tell Steve?	2221945	1471980644687	1471980644818	e	69
4386	46621	Did you tell Steve?	Did you tell Steve?	2221955	1471980644834	1471980644922	l	76
4386	46621	Did you tell Steve?	Did you tell Steve?	2222031	1471980645002	1471980645121	l	76
4386	46621	Did you tell Steve?	Did you tell Steve?	2222037	1471980645152	1471980645269	 	32
4386	46621	Did you tell Steve?	Did you tell Steve?	2222043	1471980645378	1471980645573	SHIFT	16
4386	46621	Did you tell Steve?	Did you tell Steve?	2222048	1471980645503	1471980645682	S	83
4386	46621	Did you tell Steve?	Did you tell Steve?	2222052	1471980645729	1471980645868	t	84
4386	46621	Did you tell Steve?	Did you tell Steve?	2222058	1471980645883	1471980645987	e	69
4386	46621	Did you tell Steve?	Did you tell Steve?	2222263	1471980646067	1471980646186	v	86
4386	46621	Did you tell Steve?	Did you tell Steve?	2222270	1471980646233	1471980646351	e	69
4386	46621	Did you tell Steve?	Did you tell Steve?	2222275	1471980646617	1471980647089	SHIFT	16
4386	46621	Did you tell Steve?	Did you tell Steve?	2222286	1471980647966	1471980648231	SHIFT	16
4386	46621	Did you tell Steve?	Did you tell Steve?	2222280	1471980648075	1471980648168	?	191
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222533	1471980650722	1471980650931	SHIFT	16
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222539	1471980650816	1471980650947	Y	89
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222547	1471980650963	1471980651049	o	79
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222554	1471980651033	1471980651177	u	85
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222561	1471980651396	1471980651482	 	32
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222565	1471980651576	1471980651680	h	72
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222609	1471980651634	1471980651771	a	65
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222611	1471980651771	1471980651896	v	86
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222614	1471980651912	1471980652028	e	69
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222618	1471980652106	1471980652201	 	32
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222619	1471980652248	1471980652378	a	65
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222623	1471980652378	1471980652495	 	32
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222674	1471980652529	1471980652598	l	76
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222677	1471980652707	1471980652772	o	79
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222679	1471980652772	1471980652895	t	84
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222680	1471980652988	1471980653112	 	32
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222681	1471980653237	1471980653362	o	79
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222723	1471980653378	1471980653494	f	70
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222729	1471980653588	1471980653649	 	32
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222739	1471980653758	1471980653866	h	72
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222747	1471980653897	1471980654012	o	79
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222760	1471980654105	1471980654216	l	76
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222809	1471980654248	1471980654344	e	69
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222812	1471980654391	1471980654510	s	83
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222817	1471980654572	1471980654646	 	32
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222821	1471980654693	1471980654779	i	73
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222828	1471980654859	1471980654976	n	78
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222882	1471980655025	1471980655111	 	32
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222887	1471980655205	1471980655316	y	89
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222892	1471980655347	1471980655448	o	79
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222900	1471980655412	1471980655542	u	85
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222905	1471980655589	1471980655694	r	82
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222937	1471980655709	1471980655843	 	32
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222940	1471980655905	1471980656025	p	80
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222942	1471980656103	1471980656229	l	76
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222946	1471980656295	1471980656462	a	65
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222993	1471980656408	1471980656527	n	78
4386	46634	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2222995	1471980656807	1471980656877	.	190
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223203	1471980658979	1471980659255	SHIFT	16
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223206	1471980659143	1471980659318	A	65
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223210	1471980659333	1471980659441	m	77
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223215	1471980659566	1471980659661	y	89
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223221	1471980659770	1471980659888	 	32
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223225	1471980659903	1471980660025	w	87
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223283	1471980659974	1471980660058	i	73
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223286	1471980660151	1471980660231	l	76
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223291	1471980660325	1471980660391	l	76
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223296	1471980660972	1471980661056	 	32
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223301	1471980661181	1471980661287	b	66
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223333	1471980661271	1471980661402	e	69
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223336	1471980661433	1471980661507	 	32
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223344	1471980661600	1471980661703	h	72
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223350	1471980661719	1471980661832	e	69
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223357	1471980661789	1471980661955	r	82
4386	46648	Amy will be here to cover.	Amy will be here to cover.	2223365	1471980662018	1471980662120	 	32
