PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411882	1472005460055	1472005460782	SHIFT	16
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411881	1472005460630	1472005460710	B	66
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411884	1472005461046	1472005461182	r	82
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411888	1472005461222	1472005461286	i	73
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411893	1472005461342	1472005461470	t	84
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411900	1472005461494	1472005461590	i	73
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411954	1472005461662	1472005461798	a	65
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411959	1472005461766	1472005461870	n	78
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411963	1472005461862	1472005461942	 	32
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411968	1472005462070	1472005462206	e	69
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3411973	1472005462374	1472005462502	a	65
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412018	1472005462662	1472005462726	r	82
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412023	1472005463062	1472005463206	l	76
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412028	1472005463182	1472005463262	i	73
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412033	1472005463286	1472005463398	e	69
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412062	1472005463350	1472005463446	r	82
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412065	1472005463438	1472005463526	 	32
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412070	1472005463582	1472005463670	o	79
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412072	1472005463710	1472005463806	r	82
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412076	1472005463862	1472005463950	g	71
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412080	1472005463974	1472005464086	a	65
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412085	1472005464078	1472005464214	n	78
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412090	1472005464166	1472005464270	i	73
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412092	1472005464254	1472005464366	s	83
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412097	1472005464342	1472005464430	e	69
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412101	1472005464510	1472005464614	d	68
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412105	1472005464622	1472005464694	 	32
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412150	1472005464702	1472005464806	a	65
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412153	1472005464790	1472005464886	n	78
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412157	1472005464918	1472005464998	 	32
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412159	1472005465326	1472005465422	e	69
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412162	1472005465574	1472005465646	v	86
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412200	1472005465670	1472005465750	a	65
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412204	1472005465862	1472005465974	c	67
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412210	1472005466006	1472005466086	u	85
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412215	1472005466486	1472005466622	a	65
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412229	1472005466614	1472005466725	t	84
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412231	1472005466718	1472005466829	i	73
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412232	1472005466822	1472005466966	o	79
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412234	1472005466934	1472005467078	n	78
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412237	1472005467038	1472005467150	 	32
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412266	1472005467086	1472005467213	o	79
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412269	1472005467206	1472005467326	f	70
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412273	1472005467262	1472005467341	 	32
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412276	1472005467646	1472005467751	n	78
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412278	1472005467734	1472005467886	o	79
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412375	1472005467838	1472005467942	n	78
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412377	1472005468246	1472005468310	-	189
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412379	1472005468334	1472005468566	SHIFT	16
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412380	1472005468486	1472005468582	B	66
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412382	1472005468686	1472005468782	r	82
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412384	1472005468966	1472005469054	i	73
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412386	1472005469134	1472005469230	t	84
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412410	1472005469334	1472005469422	o	79
6674	71743	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britian earlier organised an evacuation of non-Britons from Sanaa.	3412415	1472005469446	1472005469550	n	78
