PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300097	1472003185122	1472003185438	SHIFT	16
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300101	1472003185339	1472003185438	I	73
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300103	1472003185526	1472003185627	 	32
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300107	1472003185682	1472003185784	d	68
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300110	1472003185867	1472003185952	o	79
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300112	1472003186315	1472003186420	u	85
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300174	1472003186565	1472003186637	v	86
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300175	1472003186773	1472003186880	t	84
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300177	1472003186919	1472003187005	 	32
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300179	1472003187153	1472003187189	BKSP	8
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300181	1472003187284	1472003187338	BKSP	8
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300183	1472003187421	1472003187470	BKSP	8
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300185	1472003188035	1472003188119	b	66
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300187	1472003188153	1472003188285	t	84
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300217	1472003188253	1472003188400	 	32
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300220	1472003188400	1472003188500	t	84
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300222	1472003188653	1472003188701	h	72
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300225	1472003188869	1472003188937	a	65
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300227	1472003189037	1472003189120	t	84
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300230	1472003189137	1472003189220	 	32
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300286	1472003189353	1472003189484	i	73
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300290	1472003189700	1472003189801	t	84
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300294	1472003189838	1472003189919	 	32
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300300	1472003190000	1472003190136	i	73
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300306	1472003190140	1472003190187	s	83
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300361	1472003190253	1472003190319	 	32
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300363	1472003190469	1472003190569	f	70
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300365	1472003190600	1472003190684	o	79
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300368	1472003190754	1472003190839	r	82
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300371	1472003190985	1472003191101	e	69
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300425	1472003191501	1472003191585	c	67
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300428	1472003191685	1472003191754	a	65
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300429	1472003191886	1472003191970	s	83
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300430	1472003192086	1472003192255	t	84
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300431	1472003192271	1472003192355	e	69
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300887	1472003192455	1472003192571	d	68
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300890	1472003193239	1472003193305	.	190
6452	69382	I doubt that it is forecasted.	I doubt that it is forecasted. 	3300895	1472003193421	1472003193486	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301078	1472003205153	1472003205386	SHIFT	16
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301082	1472003205336	1472003205436	W	87
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301084	1472003205536	1472003205637	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301087	1472003205958	1472003206068	BKSP	8
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301089	1472003206084	1472003206170	e	69
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301090	1472003206249	1472003206304	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301093	1472003206499	1472003206600	a	65
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301165	1472003206653	1472003206737	l	76
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301167	1472003206837	1472003206933	s	83
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301172	1472003207037	1472003207147	o	79
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301178	1472003207253	1472003207337	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301184	1472003208016	1472003208085	d	68
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301213	1472003208200	1472003208269	e	69
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301217	1472003208444	1472003208540	c	67
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301221	1472003208561	1472003208658	i	73
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301226	1472003208689	1472003208782	d	68
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301231	1472003208897	1472003208996	e	69
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301272	1472003209101	1472003209185	d	68
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301276	1472003209232	1472003209319	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301283	1472003209432	1472003209533	a	65
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301287	1472003209654	1472003209754	g	71
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301289	1472003209833	1472003209934	a	65
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301323	1472003209960	1472003210055	i	73
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301324	1472003210156	1472003210235	n	78
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301325	1472003210333	1472003210372	t	84
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301327	1472003210670	1472003210736	BKSP	8
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301331	1472003210806	1472003210886	s	83
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301336	1472003211017	1472003211086	t	84
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301372	1472003211171	1472003211256	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301373	1472003211386	1472003211471	a	65
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301378	1472003211555	1472003211654	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301382	1472003211856	1472003211956	f	70
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301386	1472003211972	1472003212072	o	79
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301411	1472003212088	1472003212172	r	82
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301412	1472003212203	1472003212287	m	77
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301414	1472003212319	1472003212419	a	65
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301418	1472003212537	1472003212619	l	76
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301421	1472003212719	1472003212803	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301456	1472003212873	1472003212972	s	83
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301457	1472003213060	1472003213164	e	69
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301458	1472003213253	1472003213365	a	65
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301459	1472003213470	1472003213571	t	84
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301460	1472003213736	1472003213850	i	73
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301481	1472003213920	1472003214004	n	78
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301484	1472003214036	1472003214118	g	71
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301488	1472003214172	1472003214251	 	32
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301492	1472003214289	1472003214383	a	65
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301496	1472003214499	1472003214534	r	82
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301533	1472003214611	1472003214680	r	82
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301538	1472003214802	1472003214884	a	65
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301542	1472003214962	1472003215051	n	78
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301549	1472003215133	1472003215218	g	71
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301555	1472003215334	1472003215419	e	69
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301595	1472003215708	1472003215804	m	77
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301597	1472003215835	1472003215903	e	69
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301599	1472003215981	1472003216067	n	78
6452	69404	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	3301602	1472003216088	1472003216168	t	84
