PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707782	1471989594291	1471989594362	CAPS_LOCK	20
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707787	1471989594535	1471989594646	W	87
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707796	1471989594767	1471989594873	E	69
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707804	1471989596063	1471989596169	BKSP	8
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707810	1471989596313	1471989596405	CAPS_LOCK	20
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707820	1471989597140	1471989597246	e	69
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707826	1471989597913	1471989598180	'	222
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707829	1471989598416	1471989598486	l	76
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707917	1471989598571	1471989598676	l	76
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707921	1471989599094	1471989599204	 	32
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707926	1471989599451	1471989599487	t	84
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707930	1471989599653	1471989599727	e	69
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707933	1471989599896	1471989600001	l	76
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707976	1471989600069	1471989600140	l	76
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707982	1471989600279	1471989600382	 	32
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707990	1471989600470	1471989600543	y	89
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2707995	1471989600604	1471989600708	o	79
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708001	1471989600807	1471989600869	u	85
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708362	1471989601028	1471989601138	 	32
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708368	1471989603902	1471989604008	w	87
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708374	1471989604105	1471989604285	h	72
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708379	1471989604250	1471989604390	o	79
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708383	1471989605330	1471989605472	 	32
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708487	1471989605871	1471989606012	h	72
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708490	1471989606078	1471989606147	a	65
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708494	1471989606370	1471989606510	s	83
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708497	1471989606661	1471989606802	 	32
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708500	1471989607062	1471989607169	t	84
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708629	1471989607326	1471989607413	h	72
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708633	1471989607429	1471989607536	e	69
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708636	1471989607579	1471989607720	 	32
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708641	1471989608856	1471989608963	e	69
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2708646	1471989609172	1471989609240	d	68
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2709319	1471989609292	1471989609361	g	71
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2709325	1471989609406	1471989609512	e	69
5352	56915	We'll tell you who has the edge.	We'll tell you who has the edge.	2709334	1471989613470	1471989613575	.	190
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2709747	1471989620969	1471989621075	CAPS_LOCK	20
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2709750	1471989621108	1471989621213	M	77
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2709753	1471989622426	1471989622564	CAPS_LOCK	20
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2709756	1471989622779	1471989622888	e	69
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2709758	1471989622995	1471989623029	g	71
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2709761	1471989623130	1471989623237	a	65
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2709764	1471989624695	1471989624766	n	78
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710040	1471989625075	1471989625183	,	188
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710045	1471989625352	1471989625401	 	32
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710048	1471989625735	1471989625876	CAPS_LOCK	20
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710053	1471989625898	1471989626003	I	73
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710055	1471989626016	1471989626118	CAPS_LOCK	20
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710059	1471989627442	1471989627547	'	222
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710063	1471989628188	1471989628294	m	77
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710310	1471989628419	1471989628524	 	32
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710313	1471989629069	1471989629172	l	76
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710317	1471989629849	1471989630276	BKSP	8
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710322	1471989630297	1471989630307	a	65
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710326	1471989630308	1471989630464	 	32
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710330	1471989631554	1471989631660	l	76
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710454	1471989631902	1471989632009	i	73
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710460	1471989632294	1471989632400	t	84
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710468	1471989632452	1471989632559	t	84
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710475	1471989632642	1471989632686	l	76
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710481	1471989633314	1471989633449	e	69
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710583	1471989633730	1471989633854	 	32
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710587	1471989634246	1471989634351	t	84
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710597	1471989634417	1471989634490	o	79
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710604	1471989634555	1471989634663	o	79
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710611	1471989634756	1471989634864	 	32
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710723	1471989635497	1471989635637	q	81
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710727	1471989635777	1471989635957	u	85
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710730	1471989635921	1471989636064	i	73
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710733	1471989636136	1471989636243	c	67
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710740	1471989636384	1471989636491	k	75
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710856	1471989636638	1471989636779	 	32
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710862	1471989637452	1471989637526	f	70
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710868	1471989637667	1471989637836	o	79
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710875	1471989637836	1471989637941	r	82
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710883	1471989637953	1471989638062	 	32
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710964	1471989638198	1471989638265	m	77
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710967	1471989638462	1471989638532	y	89
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710973	1471989638725	1471989638844	s	83
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710980	1471989638965	1471989639037	e	69
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2710985	1471989639145	1471989639252	l	76
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2711214	1471989639625	1471989639729	f	70
5352	56956	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	2711220	1471989640312	1471989640378	.	190
5352	56996	I've never worked with her.	I've never worked with her.	2711734	1471989645929	1471989646036	CAPS_LOCK	20
5352	56996	I've never worked with her.	I've never worked with her.	2711739	1471989646047	1471989646155	I	73
5352	56996	I've never worked with her.	I've never worked with her.	2711747	1471989647048	1471989647191	CAPS_LOCK	20
5352	56996	I've never worked with her.	I've never worked with her.	2711755	1471989647240	1471989647382	'	222
5352	56996	I've never worked with her.	I've never worked with her.	2711768	1471989648006	1471989648114	v	86
5352	56996	I've never worked with her.	I've never worked with her.	2711775	1471989648115	1471989648185	e	69
5352	56996	I've never worked with her.	I've never worked with her.	2711785	1471989648392	1471989648533	 	32
5352	56996	I've never worked with her.	I've never worked with her.	2711899	1471989649103	1471989649212	n	78
5352	56996	I've never worked with her.	I've never worked with her.	2711905	1471989649388	1471989649530	e	69
5352	56996	I've never worked with her.	I've never worked with her.	2711911	1471989649574	1471989649641	v	86
5352	56996	I've never worked with her.	I've never worked with her.	2711914	1471989649665	1471989649808	e	69
5352	56996	I've never worked with her.	I've never worked with her.	2711918	1471989649911	1471989650020	r	82
5352	56996	I've never worked with her.	I've never worked with her.	2711987	1471989650092	1471989650197	 	32
5352	56996	I've never worked with her.	I've never worked with her.	2711992	1471989650751	1471989650894	w	87
5352	56996	I've never worked with her.	I've never worked with her.	2711998	1471989651141	1471989651280	o	79
5352	56996	I've never worked with her.	I've never worked with her.	2712003	1471989651298	1471989651403	r	82
5352	56996	I've never worked with her.	I've never worked with her.	2712010	1471989651483	1471989651587	k	75
5352	56996	I've never worked with her.	I've never worked with her.	2712097	1471989651634	1471989651739	e	69
5352	56996	I've never worked with her.	I've never worked with her.	2712100	1471989651881	1471989651955	d	68
5352	56996	I've never worked with her.	I've never worked with her.	2712102	1471989652577	1471989652685	 	32
5352	56996	I've never worked with her.	I've never worked with her.	2712104	1471989652943	1471989653053	w	87
5352	56996	I've never worked with her.	I've never worked with her.	2712106	1471989653138	1471989653323	i	73
5352	56996	I've never worked with her.	I've never worked with her.	2712217	1471989653577	1471989653718	t	84
5352	56996	I've never worked with her.	I've never worked with her.	2712222	1471989653772	1471989653914	h	72
5352	56996	I've never worked with her.	I've never worked with her.	2712227	1471989654125	1471989654304	 	32
5352	56996	I've never worked with her.	I've never worked with her.	2712234	1471989654825	1471989654898	h	72
5352	56996	I've never worked with her.	I've never worked with her.	2712239	1471989655185	1471989655257	e	69
5352	56996	I've never worked with her.	I've never worked with her.	2712423	1471989655397	1471989655504	r	82
5352	56996	I've never worked with her.	I've never worked with her.	2712427	1471989655895	1471989656035	.	190
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2712920	1471989662016	1471989662120	CAPS_LOCK	20
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2712924	1471989662177	1471989662286	T	84
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2712927	1471989662286	1471989662354	CAPS_LOCK	20
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2712931	1471989662413	1471989662518	h	72
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2712936	1471989663245	1471989663356	a	65
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2712946	1471989663438	1471989663618	n	78
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713078	1471989663584	1471989663688	k	75
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713082	1471989663783	1471989663886	 	32
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713085	1471989664332	1471989664402	y	89
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713089	1471989664840	1471989664945	o	79
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713092	1471989665114	1471989665184	u	85
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713095	1471989665519	1471989665624	 	32
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713377	1471989666429	1471989666534	f	70
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713381	1471989666578	1471989666687	o	79
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713385	1471989666720	1471989666837	r	82
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713390	1471989667312	1471989667441	 	32
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713394	1471989668403	1471989668544	p	80
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713579	1471989668638	1471989668746	a	65
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713583	1471989669033	1471989669138	r	82
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713588	1471989669274	1471989669384	t	84
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713593	1471989669455	1471989669564	i	73
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713599	1471989670850	1471989670956	c	67
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713683	1471989671139	1471989671244	i	73
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713688	1471989671388	1471989671533	p	80
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713693	1471989671682	1471989671790	a	65
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713700	1471989672174	1471989672327	t	84
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713705	1471989672336	1471989672477	i	73
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713981	1471989672442	1471989672584	o	79
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713991	1471989673031	1471989673140	n	78
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2713998	1471989673772	1471989673915	,	188
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714007	1471989674165	1471989674269	 	32
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714014	1471989675667	1471989675776	c	67
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714020	1471989676044	1471989676152	o	79
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714206	1471989676212	1471989676352	o	79
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714214	1471989676657	1471989676722	p	80
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714220	1471989677336	1471989677422	e	69
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714226	1471989677568	1471989677633	r	82
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714232	1471989679132	1471989679270	a	65
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714348	1471989680125	1471989680188	t	84
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714351	1471989680380	1471989680592	i	73
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714357	1471989680524	1471989680666	o	79
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714363	1471989681380	1471989681451	n	78
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714370	1471989681563	1471989681637	 	32
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714445	1471989681702	1471989681844	a	65
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714447	1471989681848	1471989681956	n	78
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714449	1471989682070	1471989682178	d	68
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714451	1471989682327	1471989682421	 	32
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714454	1471989682941	1471989683085	s	83
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714626	1471989683177	1471989683248	u	85
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714630	1471989683469	1471989683613	p	80
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714634	1471989683656	1471989683763	p	80
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714637	1471989683979	1471989684051	o	79
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714642	1471989685342	1471989685440	r	82
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714822	1471989685549	1471989685619	t	84
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714824	1471989686225	1471989686343	/	191
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714829	1471989686947	1471989687017	BKSP	8
5352	57017	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2714835	1471989687431	1471989687503	.	190
5352	57067	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2715233	1471989691723	1471989691795	CAPS_LOCK	20
5352	57067	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2715236	1471989691838	1471989691892	T	84
5352	57067	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2715239	1471989691894	1471989691962	CAPS_LOCK	20
5352	57067	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2715241	1471989692050	1471989692127	h	72
