PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2911983	1471993930921	1471993931376	SHIFT	16
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2911982	1471993931273	1471993931336	H	72
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2911984	1471993931448	1471993931544	e	69
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2911985	1471993931576	1471993931696	 	32
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2911986	1471993931784	1471993931864	c	67
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2911987	1471993931976	1471993932032	a	65
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2911997	1471993932040	1471993932112	n	78
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912001	1471993932153	1471993932232	n	78
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912004	1471993932392	1471993932464	o	79
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912006	1471993932560	1471993932656	t	84
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912050	1471993932648	1471993932736	 	32
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912055	1471993932872	1471993932968	b	66
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912061	1471993933072	1471993933144	e	69
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912065	1471993933168	1471993933256	 	32
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912068	1471993933240	1471993933352	i	73
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912070	1471993933464	1471993933544	n	78
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912097	1471993933488	1471993933608	 	32
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912104	1471993933680	1471993933776	t	84
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912111	1471993933936	1471993934032	w	87
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912117	1471993934081	1471993934152	o	79
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912121	1471993934224	1471993934304	 	32
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912125	1471993934384	1471993934464	p	80
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912139	1471993934568	1471993934664	l	76
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912143	1471993934657	1471993934760	a	65
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912146	1471993934856	1471993934944	c	67
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912150	1471993935072	1471993935136	e	69
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912153	1471993935224	1471993935328	s	83
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912191	1471993935376	1471993935464	 	32
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912193	1471993935488	1471993935608	a	65
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912195	1471993935680	1471993935752	t	84
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912197	1471993936097	1471993936184	 	32
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912198	1471993936217	1471993936320	o	79
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912242	1471993936440	1471993936528	n	78
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912244	1471993936705	1471993936760	c	67
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912246	1471993936904	1471993936968	e	69
5695	61176	He cannot be in two places at once.	He cannot be in two places at once.	2912249	1471993936992	1471993937096	.	190
5695	61188	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	2912422	1471993941448	1471993941888	SHIFT	16
5695	61188	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	2912421	1471993941777	1471993941840	I	73
5695	61188	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	2912423	1471993942049	1471993942096	t	84
5695	61188	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	2912424	1471993942217	1471993942328	s	83
5695	61188	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	2912425	1471993942393	1471993942472	 	32
5695	61188	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	2912426	1471993942537	1471993942648	r	82
5695	61188	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	2912483	1471993942562	1471993942696	e	69
