PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1561954	1471969638214	1471969638346	e	69
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1561957	1471969638301	1471969638431	n	78
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1561960	1471969638415	1471969638600	d	68
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1561963	1471969638483	1471969638606	 	32
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1561965	1471969638592	1471969638764	t	84
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1561969	1471969638689	1471969638833	h	72
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562007	1471969638771	1471969638904	i	73
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562011	1471969638829	1471969638994	s	83
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562014	1471969638950	1471969639053	 	32
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562018	1471969639112	1471969639270	s	83
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562024	1471969639209	1471969639341	p	80
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562029	1471969639309	1471969639480	r	82
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562050	1471969639393	1471969639510	e	69
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562051	1471969639572	1471969639730	a	65
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562052	1471969639698	1471969639834	d	68
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562053	1471969639818	1471969639924	h	72
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562054	1471969639912	1471969640070	s	83
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562132	1471969640045	1471969640155	h	72
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562136	1471969640610	1471969640677	BKSP	8
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562139	1471969640726	1471969640820	BKSP	8
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562143	1471969640859	1471969640983	BKSP	8
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562148	1471969640989	1471969641125	s	83
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562151	1471969641115	1471969641219	h	72
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562155	1471969641213	1471969641323	e	69
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562159	1471969641359	1471969641523	e	69
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562201	1471969641462	1471969641598	t	84
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562204	1471969641560	1471969641718	 	32
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562205	1471969641744	1471969642006	a	65
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562208	1471969641877	1471969642078	s	83
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562211	1471969642335	1471969642545	 	32
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562214	1471969642677	1471969642784	i	73
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562265	1471969643006	1471969643090	BKSP	8
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562270	1471969643074	1471969643275	SHIFT	16
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562272	1471969643207	1471969643317	I	73
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562276	1471969643353	1471969643479	 	32
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562281	1471969643554	1471969643631	u	85
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562287	1471969643759	1471969643895	p	80
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562308	1471969643830	1471969643950	d	68
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562309	1471969643901	1471969644019	a	65
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562310	1471969644041	1471969644183	t	84
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562311	1471969644100	1471969644263	e	69
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562312	1471969644151	1471969644272	 	32
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562313	1471969644285	1471969644417	i	73
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562314	1471969644366	1471969644492	t	84
3110	32742	Ruth, I'll send this spreadsheet as I update it.	Rush, I'll send this spreadsheet as I update it.	1562316	1471969644492	1471969644625	.	190
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562523	1471969648013	1471969648259	SHIFT	16
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562525	1471969648149	1471969648274	W	87
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562529	1471969648356	1471969648483	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562533	1471969648405	1471969648521	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562538	1471969648534	1471969648677	h	72
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562548	1471969648628	1471969648729	a	65
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562549	1471969648752	1471969648894	v	86
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562550	1471969648824	1471969648966	e	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562554	1471969649008	1471969649137	b	66
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562590	1471969649088	1471969649182	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562591	1471969649238	1471969649361	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562592	1471969649300	1471969649403	n	78
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562593	1471969649449	1471969649598	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562594	1471969649624	1471969649786	c	67
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562705	1471969649744	1471969649882	o	79
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562706	1471969650470	1471969651777	BKSP	8
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562708	1471969651708	1471969651877	SHIFT	16
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562710	1471969651796	1471969651909	W	87
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562712	1471969651961	1471969652103	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562714	1471969652023	1471969652149	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562717	1471969652136	1471969652285	h	72
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562725	1471969652211	1471969652311	a	65
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562726	1471969652335	1471969652479	v	86
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562728	1471969652392	1471969652525	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562732	1471969652434	1471969652551	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562737	1471969652612	1471969652745	b	66
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562765	1471969652706	1471969652803	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562766	1471969652846	1471969652969	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562767	1471969652908	1471969653007	n	78
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562768	1471969653050	1471969653166	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562769	1471969653308	1471969653469	c	67
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562819	1471969653385	1471969653542	o	79
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562824	1471969653803	1471969653939	n	78
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562830	1471969653971	1471969654081	s	83
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562835	1471969654087	1471969654200	i	73
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562840	1471969654566	1471969654717	s	83
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562843	1471969654850	1471969655014	t	84
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562911	1471969654930	1471969655073	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562916	1471969655044	1471969655151	n	78
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562921	1471969655229	1471969655408	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562925	1471969655753	1471969655839	BKSP	8
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562931	1471969656018	1471969656144	t	84
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562939	1471969656122	1471969656245	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1562996	1471969656229	1471969656400	a	65
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563000	1471969656329	1471969656436	n	78
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563002	1471969656388	1471969656550	d	68
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563004	1471969656492	1471969656634	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563005	1471969656712	1471969656899	w	87
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563016	1471969656825	1471969656961	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563020	1471969656902	1471969657032	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563024	1471969657039	1471969657175	h	72
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563028	1471969657088	1471969657208	a	65
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563034	1471969657240	1471969657377	v	86
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563051	1471969657292	1471969657419	e	69
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563055	1471969657382	1471969657505	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563058	1471969657484	1471969657596	a	65
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563063	1471969657577	1471969657684	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563066	1471969657665	1471969657794	g	71
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563108	1471969657760	1471969657856	o	79
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563111	1471969657902	1471969658040	o	79
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563116	1471969658002	1471969658144	d	68
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563122	1471969658132	1471969658248	 	32
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563128	1471969658421	1471969658553	b	66
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563134	1471969658576	1471969658706	a	65
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563154	1471969658712	1471969658854	l	76
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563157	1471969658810	1471969658949	a	65
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563161	1471969658994	1471969659175	n	78
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563167	1471969659157	1471969659358	c	67
3110	32767	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	1563165	1471969659286	1471969659429	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563336	1471969661632	1471969661827	SHIFT	16
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563338	1471969661741	1471969661866	I	73
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563340	1471969661834	1471969661959	t	84
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563344	1471969661918	1471969662060	n	78
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563348	1471969662025	1471969662138	w	87
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563351	1471969662302	1471969662370	BKSP	8
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563354	1471969662428	1471969662476	BKSP	8
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563357	1471969662694	1471969662833	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563364	1471969662782	1471969662908	w	87
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563367	1471969662882	1471969663087	a	65
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563370	1471969662999	1471969663105	s	83
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563376	1471969663024	1471969663141	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563382	1471969663225	1471969663339	p	80
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563387	1471969663429	1471969663572	o	79
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563412	1471969663677	1471969663767	s	83
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563414	1471969663829	1471969663932	s	83
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563417	1471969663933	1471969664035	i	73
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563421	1471969664023	1471969664141	b	66
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563454	1471969664134	1471969664257	l	76
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563456	1471969664221	1471969664376	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563460	1471969664322	1471969664432	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563466	1471969664415	1471969664548	t	84
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563467	1471969664496	1471969664597	o	79
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563469	1471969664652	1471969664837	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563490	1471969664912	1471969665011	a	65
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563494	1471969664990	1471969665100	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563496	1471969665181	1471969665329	l	76
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563500	1471969665255	1471969665388	a	65
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563540	1471969665336	1471969665450	r	82
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563547	1471969665560	1471969665658	g	71
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563553	1471969665665	1471969665813	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563560	1471969665811	1471969665924	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563571	1471969665875	1471969665982	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563579	1471969666063	1471969666192	x	88
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563626	1471969666245	1471969666345	t	84
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563629	1471969666832	1471969666961	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563633	1471969666923	1471969667053	n	78
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563635	1471969667027	1471969667124	t	84
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563665	1471969667104	1471969667219	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563668	1471969667215	1471969667349	t	84
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563674	1471969667316	1471969667477	o	79
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563678	1471969667506	1471969667666	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563684	1471969667935	1471969668041	a	65
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563689	1471969668110	1471969668194	g	71
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563726	1471969668284	1471969668423	r	82
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563729	1471969668381	1471969668472	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563732	1471969668524	1471969668675	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563735	1471969668617	1471969668737	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563738	1471969668807	1471969668939	o	79
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563768	1471969668954	1471969669068	n	78
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563772	1471969669627	1471969669742	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563779	1471969669717	1471969669856	s	83
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563785	1471969669798	1471969669943	o	79
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563810	1471969669885	1471969670018	m	77
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563815	1471969669989	1471969670115	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563820	1471969670083	1471969670190	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563824	1471969670225	1471969670350	k	75
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563829	1471969670415	1471969670549	i	73
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563850	1471969670492	1471969670614	n	78
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563853	1471969670576	1471969670752	d	68
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563856	1471969670654	1471969670758	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563860	1471969670800	1471969670926	o	79
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563861	1471969670878	1471969671055	f	70
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563867	1471969671020	1471969671147	 	32
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563873	1471969671159	1471969671305	a	65
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563879	1471969671273	1471969671347	p	80
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563883	1471969671383	1471969671513	p	80
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1563886	1471969671526	1471969671661	r	82
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564015	1471969671584	1471969671681	e	69
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564018	1471969671710	1471969671876	a	65
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564022	1471969672065	1471969672220	c	67
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564024	1471969672127	1471969672233	h	72
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564027	1471969672383	1471969672476	.	190
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564031	1471969672628	1471969672696	BKSP	8
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564035	1471969672725	1471969672806	BKSP	8
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564039	1471969672855	1471969672935	BKSP	8
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564041	1471969672984	1471969673091	BKSP	8
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564043	1471969673329	1471969673429	BKSP	8
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564046	1471969673557	1471969673675	o	79
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564077	1471969673650	1471969673829	a	65
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564081	1471969673900	1471969674074	c	67
3110	32786	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	1564083	1471969674010	1471969674091	h	72
