PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843091	1471957486270	1471957486754	SHIFT	16
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843092	1471957486582	1471957486754	I	73
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843094	1471957487587	1471957487727	 	32
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843096	1471957488211	1471957488311	s	83
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843099	1471957488561	1471957488712	p	80
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843103	1471957489618	1471957489725	o	79
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843245	1471957490413	1471957490568	k	75
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843249	1471957491100	1471957491251	e	69
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843254	1471957491360	1471957491544	 	32
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843259	1471957493153	1471957493321	w	87
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843264	1471957493618	1471957493769	i	73
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843446	1471957493973	1471957494143	t	84
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843447	1471957494315	1471957494475	h	72
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843448	1471957495100	1471957495246	 	32
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843450	1471957495621	1471957496376	SHIFT	16
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843449	1471957496209	1471957496314	L	76
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843451	1471957497615	1471957497776	s	83
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843788	1471957498167	1471957498300	r	82
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843790	1471957498487	1471957498623	s	83
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843793	1471957498858	1471957499001	 	32
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843801	1471957503597	1471957504384	SHIFT	16
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843797	1471957504119	1471957504275	R	82
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843805	1471957506174	1471957506331	o	79
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843983	1471957507525	1471957507688	b	66
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843984	1471957508078	1471957508260	i	73
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843986	1471957509413	1471957509551	n	78
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843987	1471957510677	1471957510830	s	83
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	843989	1471957511221	1471957511376	o	79
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	844180	1471957511846	1471957511992	n	78
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	844181	1471957512414	1471957512534	 	32
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	844182	1471957514520	1471957514706	t	84
1730	17627	I spoke with Lara Robinson this morning.	I spoke with Lsrs Robinson this lorning.	844183	1471957514816	1471957514957	h	72
