PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284784	1471981545996	1471981546602	SHIFT	16
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284789	1471981546482	1471981546617	D	68
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284793	1471981546664	1471981546756	o	79
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284795	1471981546880	1471981546956	u	85
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284798	1471981547019	1471981547120	g	71
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284800	1471981547120	1471981547192	h	72
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284864	1471981547169	1471981547287	 	32
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284872	1471981547568	1471981547752	SHIFT	16
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284868	1471981547630	1471981547705	C	67
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284878	1471981547830	1471981547921	h	72
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284880	1471981547906	1471981548034	a	65
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284883	1471981548128	1471981548224	p	80
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284886	1471981548348	1471981548437	m	77
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284943	1471981548502	1471981548619	a	65
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284946	1471981548588	1471981548657	n	78
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284955	1471981549190	1471981549349	 	32
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284960	1471981549412	1471981549552	w	87
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2284966	1471981549583	1471981549672	i	73
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2285130	1471981549846	1471981549889	l	76
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2285133	1471981549984	1471981550033	l	76
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2285136	1471981550119	1471981550205	 	32
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2285139	1471981550658	1471981551569	BKSP	8
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2285141	1471981551726	1471981551785	BKSP	8
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2285143	1471981552289	1471981552356	 	32
4512	47912	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	2285175	1471981552527	1471981552687	SHIFT	16
