PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4402	46754	I'm still in FW.	I'm still in FW.	2228535	1471980775427	1471980775697	SHIFT	16
4402	46754	I'm still in FW.	I'm still in FW.	2228538	1471980775614	1471980775697	I	73
4402	46754	I'm still in FW.	I'm still in FW.	2228542	1471980776419	1471980776499	'	222
4402	46754	I'm still in FW.	I'm still in FW.	2228546	1471980777390	1471980777496	m	77
4402	46754	I'm still in FW.	I'm still in FW.	2228551	1471980777715	1471980777910	 	32
4402	46754	I'm still in FW.	I'm still in FW.	2228557	1471980777956	1471980778083	s	83
4402	46754	I'm still in FW.	I'm still in FW.	2228632	1471980778468	1471980778580	t	84
4402	46754	I'm still in FW.	I'm still in FW.	2228636	1471980778611	1471980778714	i	73
4402	46754	I'm still in FW.	I'm still in FW.	2228641	1471980778885	1471980778949	l	76
4402	46754	I'm still in FW.	I'm still in FW.	2228646	1471980779012	1471980779130	l	76
4402	46754	I'm still in FW.	I'm still in FW.	2228649	1471980779255	1471980779410	 	32
4402	46754	I'm still in FW.	I'm still in FW.	2228818	1471980779770	1471980779879	i	73
4402	46754	I'm still in FW.	I'm still in FW.	2228823	1471980780067	1471980780148	n	78
4402	46754	I'm still in FW.	I'm still in FW.	2228827	1471980780272	1471980780384	 	32
4402	46754	I'm still in FW.	I'm still in FW.	2228833	1471980780928	1471980781373	SHIFT	16
4402	46754	I'm still in FW.	I'm still in FW.	2228830	1471980781178	1471980781279	F	70
4402	46754	I'm still in FW.	I'm still in FW.	2228835	1471980781404	1471980781513	w	87
4402	46754	I'm still in FW.	I'm still in FW.	2229048	1471980782549	1471980782663	BKSP	8
4402	46754	I'm still in FW.	I'm still in FW.	2229052	1471980783150	1471980783735	SHIFT	16
4402	46754	I'm still in FW.	I'm still in FW.	2229050	1471980783555	1471980783641	W	87
4402	46754	I'm still in FW.	I'm still in FW.	2229053	1471980784000	1471980784068	.	190
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229218	1471980786381	1471980786682	SHIFT	16
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229226	1471980786599	1471980786682	I	73
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229231	1471980786744	1471980786894	 	32
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229236	1471980786894	1471980786981	w	87
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229245	1471980786981	1471980787066	o	79
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229249	1471980787193	1471980787281	u	85
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229312	1471980787422	1471980787530	l	76
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229315	1471980787671	1471980787827	d	68
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229319	1471980787905	1471980788016	 	32
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229323	1471980788580	1471980788681	l	76
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229327	1471980788774	1471980788849	o	79
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229427	1471980789084	1471980789195	v	86
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229432	1471980789257	1471980789410	e	69
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229436	1471980789519	1471980789646	 	32
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229441	1471980789942	1471980790062	t	84
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229444	1471980790094	1471980790181	o	79
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229505	1471980790214	1471980790315	 	32
4402	46777	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	2229509	1471980790378	1471980790480	h	72
