PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547477	1471969375259	1471969375389	r	82
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547480	1471969375436	1471969375541	 	32
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547483	1471969375635	1471969375764	b	66
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547486	1471969375726	1471969375842	a	65
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547490	1471969375905	1471969375992	c	67
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547494	1471969376024	1471969376109	k	75
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547528	1471969376221	1471969376294	 	32
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547530	1471969376356	1471969376480	i	73
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547532	1471969376428	1471969376511	n	78
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547534	1471969376582	1471969376696	 	32
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547537	1471969376837	1471969377025	CAPS_LOCK	20
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547538	1471969377056	1471969377204	W	87
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547576	1471969377158	1471969377276	CAPS_LOCK	20
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547580	1471969377386	1471969377443	e	69
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547586	1471969377505	1471969377592	e	69
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547591	1471969377629	1471969377730	k	75
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547596	1471969377823	1471969377910	 	32
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547601	1471969378160	1471969378258	1	192
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547656	1471969378268	1471969378390	0	48
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547657	1471969378625	1471969378677	BKSP	8
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547658	1471969378755	1471969378875	BKSP	8
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547660	1471969378953	1471969379042	BKSP	8
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547662	1471969379120	1471969379194	1	49
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547664	1471969379209	1471969379308	0	48
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547666	1471969379449	1471969379510	 	32
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547668	1471969379666	1471969379796	i	73
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547685	1471969379830	1471969379927	f	70
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547686	1471969379958	1471969380058	 	32
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547688	1471969380089	1471969380191	a	65
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547690	1471969380238	1471969380310	t	84
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547692	1471969380342	1471969380443	 	32
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547737	1471969380532	1471969380630	a	65
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547739	1471969380661	1471969380744	l	76
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547741	1471969380798	1471969380907	l	76
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547745	1471969380970	1471969381043	 	32
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547749	1471969381121	1471969381224	p	80
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547783	1471969381308	1471969381392	o	79
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547784	1471969381438	1471969381510	s	83
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547785	1471969381588	1471969381691	s	83
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547787	1471969381722	1471969381840	i	73
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547791	1471969381949	1471969382057	b	66
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547822	1471969382179	1471969382307	l	76
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547826	1471969382290	1471969382391	e	69
3077	32442	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	1547830	1471969382454	1471969382543	.	190
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548017	1471969384364	1471969384505	CAPS_LOCK	20
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548019	1471969384552	1471969384646	H	72
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548022	1471969384599	1471969384756	CAPS_LOCK	20
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548024	1471969384834	1471969384944	e	69
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548026	1471969385147	1471969385240	 	32
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548028	1471969385287	1471969385412	i	73
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548056	1471969385393	1471969385515	s	83
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548059	1471969385492	1471969385577	 	32
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548062	1471969385686	1471969385795	p	80
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548064	1471969385761	1471969385910	r	82
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548068	1471969385837	1471969385973	e	69
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548071	1471969386067	1471969386143	t	84
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548108	1471969386205	1471969386307	t	84
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548111	1471969386401	1471969386493	y	89
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548114	1471969386539	1471969386638	 	32
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548116	1471969386794	1471969386954	t	84
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548117	1471969386969	1471969387092	a	65
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548158	1471969387196	1471969387261	l	76
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548160	1471969387526	1471969387610	BKSP	8
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548162	1471969387876	1471969387975	p	80
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548164	1471969388053	1471969388143	p	80
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548166	1471969388143	1471969388295	e	69
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548194	1471969388257	1471969388403	d	68
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548196	1471969388396	1471969388479	 	32
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548200	1471969388510	1471969388662	i	73
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548202	1471969388609	1471969388723	n	78
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548204	1471969388772	1471969388878	t	84
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548208	1471969388894	1471969388992	o	79
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548249	1471969389084	1471969389176	 	32
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548251	1471969389254	1471969389357	i	73
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548253	1471969389389	1471969389491	t	84
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548256	1471969389475	1471969389560	 	32
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548259	1471969389607	1471969389732	a	65
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548293	1471969389723	1471969389809	l	76
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548296	1471969389871	1471969389991	l	76
3077	32457	He is pretty tapped into it all.	He is pretty tapped into it all.	1548302	1471969390116	1471969390224	.	190
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548410	1471969391716	1471969391827	CAPS_LOCK	20
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548414	1471969391905	1471969392043	I	73
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548418	1471969391980	1471969392137	CAPS_LOCK	20
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548421	1471969392152	1471969392259	 	32
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548425	1471969392353	1471969392458	h	72
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548428	1471969392552	1471969392690	o	79
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548430	1471969392753	1471969392873	p	80
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548478	1471969392898	1471969392992	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548482	1471969393478	1471969393576	 	32
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548484	1471969393810	1471969393928	w	87
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548488	1471969393892	1471969393990	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548492	1471969394226	1471969394310	l	76
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548616	1471969394607	1471969394676	BKSP	8
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548619	1471969394973	1471969395059	'	222
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548625	1471969395106	1471969395192	'	222
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548629	1471969395333	1471969395425	l	76
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548636	1471969395503	1471969395562	l	76
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548642	1471969396036	1471969396110	BKSP	8
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548648	1471969396250	1471969396326	BKSP	8
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548653	1471969396389	1471969396507	BKSP	8
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548658	1471969396988	1471969397044	;	186
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548682	1471969397266	1471969397342	BKSP	8
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548683	1471969397483	1471969397576	l	76
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548686	1471969397638	1471969397725	l	76
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548690	1471969397850	1471969397925	 	32
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548694	1471969398117	1471969398260	g	71
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548711	1471969398194	1471969398338	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548712	1471969398369	1471969398458	t	84
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548713	1471969398489	1471969398591	 	32
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548714	1471969398591	1471969398707	t	84
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548716	1471969398670	1471969398774	h	72
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548718	1471969398789	1471969398899	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548761	1471969398891	1471969398977	 	32
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548762	1471969399024	1471969399163	g	71
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548763	1471969399140	1471969399256	a	65
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548764	1471969399287	1471969399395	m	77
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548765	1471969399423	1471969399508	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548766	1471969399539	1471969399624	 	32
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548787	1471969399740	1471969399856	h	72
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548789	1471969399872	1471969400028	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548791	1471969399974	1471969400139	r	82
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548793	1471969400091	1471969400243	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548836	1471969400208	1471969400285	 	32
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548842	1471969400332	1471969400476	i	73
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548849	1471969400427	1471969400523	n	78
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548853	1471969400586	1471969400687	 	32
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548858	1471969400671	1471969400796	CAPS_LOCK	20
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548863	1471969400796	1471969400939	D	68
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548873	1471969400892	1471969401017	CAPS_LOCK	20
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548879	1471969401079	1471969401206	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548936	1471969401339	1471969401456	v	86
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548939	1471969401661	1471969401743	BKSP	8
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548943	1471969401868	1471969401959	n	78
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548946	1471969402178	1471969402312	v	86
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548949	1471969402273	1471969402437	e	69
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548956	1471969402484	1471969402591	r	82
3077	32467	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1548978	1471969402726	1471969402824	.	190
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549126	1471969404332	1471969404459	CAPS_LOCK	20
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549128	1471969404553	1471969404689	A	65
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549131	1471969404580	1471969404767	CAPS_LOCK	20
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549134	1471969404939	1471969404978	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549135	1471969405119	1471969405309	g	71
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549137	1471969405208	1471969405371	r	82
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549139	1471969405480	1471969405589	o	79
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549161	1471969405669	1471969405819	w	87
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549169	1471969405805	1471969405978	i	73
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549178	1471969405924	1471969406056	n	78
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549183	1471969406056	1471969406171	g	71
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549218	1471969406142	1471969406242	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549220	1471969406320	1471969406472	n	78
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549223	1471969406503	1471969406622	u	85
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549225	1471969406700	1471969406823	m	77
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549228	1471969406901	1471969407023	b	66
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549232	1471969407023	1471969407162	e	69
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549248	1471969407094	1471969407227	r	82
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549251	1471969407179	1471969407258	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549253	1471969407336	1471969407455	o	79
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549256	1471969407471	1471969407579	f	70
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549262	1471969407543	1471969407670	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549267	1471969407686	1471969407826	CAPS_LOCK	20
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549354	1471969407826	1471969407902	I	85
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549356	1471969408027	1471969408140	S	83
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549358	1471969408343	1471969408421	BKSP	8
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549359	1471969408499	1471969408586	BKSP	8
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549361	1471969408562	1471969408673	S	83
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549364	1471969408735	1471969408825	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549373	1471969408918	1471969409028	CAPS_LOCK	20
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549378	1471969409059	1471969409173	h	72
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549390	1471969409298	1471969409464	o	79
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549493	1471969409478	1471969409638	p	80
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549497	1471969409935	1471969410025	BKSP	8
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549500	1471969410322	1471969410371	u	73
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549505	1471969410742	1471969410842	BKSP	8
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549509	1471969411081	1471969411175	BKSP	8
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549512	1471969411394	1471969411428	u	85
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549514	1471969411740	1471969411873	s	83
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549652	1471969411917	1471969412039	e	69
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549658	1471969412149	1471969412210	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549664	1471969412570	1471969412642	BKSP	8
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549669	1471969413459	1471969413573	h	72
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549672	1471969413620	1471969413723	o	79
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549677	1471969413801	1471969413907	l	76
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549699	1471969413918	1471969414074	d	68
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549705	1471969413993	1471969414131	s	83
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549710	1471969414121	1471969414208	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549719	1471969414239	1471969414372	a	65
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549724	1471969414372	1471969414558	r	82
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549766	1471969414469	1471969414620	e	69
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549769	1471969414605	1471969414722	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549771	1471969414878	1471969415022	j	74
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549774	1471969415053	1471969415173	o	79
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549776	1471969415251	1471969415443	i	73
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549821	1471969415402	1471969415563	n	78
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549826	1471969415533	1471969415693	i	73
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549832	1471969415640	1471969415787	n	78
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549837	1471969415803	1471969415893	g	71
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549841	1471969415940	1471969416057	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549848	1471969416151	1471969416259	t	84
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549870	1471969416225	1471969416309	h	72
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549872	1471969416325	1471969416459	e	69
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549875	1471969416435	1471969416525	 	32
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549877	1471969416635	1471969416747	m	77
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549879	1471969416759	1471969416859	i	73
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549882	1471969416859	1471969416958	d	68
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549905	1471969417013	1471969417122	d	68
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549907	1471969417154	1471969417283	l	76
3077	32485	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	1549909	1471969417273	1471969417389	e	69
