PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314455	1472003512511	1472003512649	t	84
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314457	1472003512649	1472003512810	 	32
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314505	1472003512773	1472003512906	r	82
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314507	1472003512883	1472003512970	e	69
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314509	1472003513071	1472003513217	v	86
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314512	1472003513182	1472003513273	i	73
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314514	1472003513349	1472003513471	s	83
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314516	1472003513506	1472003513706	i	73
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314533	1472003513620	1472003513895	o	79
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314536	1472003513771	1472003513959	n	78
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314540	1472003513911	1472003514049	 	32
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314545	1472003514026	1472003514137	f	70
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314549	1472003514121	1472003514322	o	79
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314608	1472003514246	1472003514370	r	82
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314615	1472003514342	1472003514502	 	32
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314624	1472003514627	1472003514741	S	16
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314631	1472003514837	1472003514929	e	69
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314636	1472003514992	1472003515155	p	80
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314641	1472003515155	1472003515241	t	84
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314671	1472003515280	1472003515402	e	69
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314675	1472003515403	1472003515505	m	77
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314681	1472003515614	1472003515693	b	66
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314686	1472003515799	1472003515946	e	69
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314707	1472003515885	1472003515998	r	82
6481	69688	I hope this is the last revision for September.	I hope this is the last revision for September.	3314714	1472003516149	1472003516240	.	190
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314865	1472003519208	1472003519322	SHIFT	16
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314868	1472003519322	1472003519374	t	84
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314871	1472003519390	1472003519570	h	72
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314872	1472003519479	1472003519574	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314873	1472003519540	1472003519706	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314911	1472003519653	1472003519775	r	82
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314915	1472003519735	1472003519858	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314918	1472003519829	1472003519954	s	83
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314923	1472003519983	1472003520134	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314928	1472003520194	1472003520288	r	82
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314931	1472003520435	1472003520530	v	86
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314980	1472003520714	1472003520785	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314982	1472003520989	1472003521121	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314983	1472003521263	1472003521399	r	82
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314984	1472003521490	1472003521580	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314985	1472003521754	1472003521839	c	67
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314993	1472003521961	1472003522058	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3314995	1472003522170	1472003522274	i	73
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315000	1472003522302	1472003522410	v	86
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315005	1472003522411	1472003522522	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315028	1472003522494	1472003522630	r	82
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315029	1472003522630	1472003522757	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315030	1472003522721	1472003522840	i	73
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315032	1472003522789	1472003522908	s	83
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315034	1472003522871	1472003523026	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315037	1472003523058	1472003523139	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315082	1472003523255	1472003523408	x	88
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315089	1472003523408	1472003523539	p	80
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315095	1472003523539	1472003523590	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315101	1472003523711	1472003523789	c	67
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315110	1472003523890	1472003523990	t	84
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315136	1472003523939	1472003524030	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315139	1472003524124	1472003524240	d	68
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315142	1472003524240	1472003524363	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315145	1472003524323	1472003524440	t	84
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315149	1472003524380	1472003524506	o	79
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315164	1472003524472	1472003524605	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315167	1472003524541	1472003524634	s	83
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315170	1472003524605	1472003524714	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315172	1472003524776	1472003524899	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315176	1472003524899	1472003525002	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315202	1472003524975	1472003525096	a	65
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315203	1472003525096	1472003525250	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315206	1472003525226	1472003525337	s	83
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315209	1472003525402	1472003525531	p	80
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315212	1472003525533	1472003525590	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315213	1472003525702	1472003525849	c	67
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315245	1472003525826	1472003525931	i	73
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315247	1472003525965	1472003526082	a	65
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315250	1472003526106	1472003526210	l	76
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315253	1472003526174	1472003526314	i	73
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315255	1472003526337	1472003526394	s	83
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315257	1472003526752	1472003526830	t	84
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315264	1472003526893	1472003527040	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315268	1472003527102	1472003527186	t	84
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315272	1472003527163	1472003527307	h	72
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315275	1472003527253	1472003527418	i	73
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315302	1472003527354	1472003527451	s	83
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315306	1472003527390	1472003527587	 	32
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315309	1472003527587	1472003527707	w	87
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315313	1472003527683	1472003527755	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315315	1472003527839	1472003527943	e	69
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315318	1472003527943	1472003528049	k	75
6481	69696	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	3315321	1472003528105	1472003528202	.	190
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315449	1472003530690	1472003530873	SHIFT	16
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315451	1472003530815	1472003530921	T	84
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315454	1472003530952	1472003531135	h	72
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315459	1472003531014	1472003531154	e	69
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315465	1472003531135	1472003531271	 	32
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315472	1472003531271	1472003531522	SHIFT	16
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315508	1472003531395	1472003531522	A	65
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315510	1472003531605	1472003531730	t	84
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315512	1472003531730	1472003531874	l	76
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315513	1472003531874	1472003531955	a	65
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315514	1472003532002	1472003532095	n	78
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315515	1472003532142	1472003532233	t	84
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315582	1472003532245	1472003532385	a	65
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315584	1472003532414	1472003532519	 	32
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315588	1472003532635	1472003532791	SHIFT	16
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315594	1472003532755	1472003532838	H	72
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315599	1472003533084	1472003533202	a	65
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315602	1472003533635	1472003533721	w	87
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315607	1472003533788	1472003533870	k	75
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315610	1472003533948	1472003534055	s	83
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315616	1472003534130	1472003534246	 	32
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315620	1472003534293	1472003534424	h	72
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315634	1472003534390	1472003534468	e	69
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315637	1472003534561	1472003534714	l	76
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315641	1472003534662	1472003534787	d	68
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315646	1472003534787	1472003534895	 	32
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315651	1472003534864	1472003535023	SHIFT	16
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315656	1472003534974	1472003535090	I	73
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315662	1472003535152	1472003535230	n	78
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315710	1472003535285	1472003535440	d	68
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315712	1472003535502	1472003535623	i	73
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315714	1472003535722	1472003535852	a	65
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315716	1472003535852	1472003536005	n	78
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315718	1472003536307	1472003536414	a	65
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315728	1472003536466	1472003536602	 	32
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315731	1472003536645	1472003536739	t	84
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315735	1472003536689	1472003536822	o	79
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315737	1472003536783	1472003536906	 	32
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315738	1472003536871	1472003536962	t	84
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315739	1472003536923	1472003537090	h	72
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315740	1472003537023	1472003537136	e	69
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315741	1472003537051	1472003537218	 	32
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315744	1472003537190	1472003537287	l	76
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315747	1472003537376	1472003537489	o	79
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315798	1472003537458	1472003537622	w	87
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315800	1472003537585	1472003537695	e	69
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315803	1472003537789	1472003537938	s	83
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315807	1472003537977	1472003538098	t	84
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315811	1472003538069	1472003538241	 	32
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315816	1472003538256	1472003538423	p	80
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315836	1472003538380	1472003538722	o	79
6481	69706	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	3315838	1472003538590	1472003538755	i	73
