PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180095	1471980107797	1471980108063	SHIFT	16
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180088	1471980107957	1471980108043	J	74
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180099	1471980108453	1471980108567	a	65
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180104	1471980109024	1471980109151	p	80
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180109	1471980109181	1471980109270	a	65
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180114	1471980109300	1471980109387	n	78
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180242	1471980109894	1471980109971	'	192
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180244	1471980110121	1471980110204	s	83
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180247	1471980110234	1471980110361	 	32
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180253	1471980110771	1471980110864	f	70
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180259	1471980111194	1471980111321	i	73
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180319	1471980111433	1471980111474	r	82
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180322	1471980111927	1471980112014	s	83
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180327	1471980112024	1471980112154	t	84
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180333	1471980112164	1471980112264	 	32
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180338	1471980112334	1471980112457	m	77
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180363	1471980112411	1471980112548	a	65
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180366	1471980112558	1471980112703	n	78
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180368	1471980112713	1471980112897	 	32
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180373	1471980112854	1471980112990	i	73
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180383	1471980112967	1471980113111	n	78
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180452	1471980113047	1471980113223	 	32
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180455	1471980113263	1471980113343	s	83
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180458	1471980113373	1471980113551	p	80
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180463	1471980113532	1471980113662	a	65
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180467	1471980113922	1471980114003	c	67
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180473	1471980114113	1471980114227	e	69
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180536	1471980114237	1471980114387	 	32
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180540	1471980114688	1471980114825	w	87
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180544	1471980114807	1471980114964	a	65
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180548	1471980114884	1471980115044	s	83
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180552	1471980115074	1471980115124	 	32
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180636	1471980115156	1471980115284	a	65
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180639	1471980115234	1471980115404	 	32
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180643	1471980115847	1471980115944	j	74
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180649	1471980116164	1471980116283	u	85
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180654	1471980116703	1471980116821	o	79
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180746	1471980117193	1471980117251	BKSP	8
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180751	1471980117321	1471980117364	BKSP	8
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180758	1471980117544	1471980117672	o	79
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180763	1471980117621	1471980117750	u	85
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180770	1471980117820	1471980117904	r	82
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180776	1471980118014	1471980118137	n	78
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180783	1471980118207	1471980118287	a	65
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180938	1471980118439	1471980118557	l	76
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180944	1471980118627	1471980118794	i	73
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180948	1471980119095	1471980119181	s	83
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180954	1471980119321	1471980119404	t	84
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2180961	1471980120233	1471980120324	/	190
4313	45736	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	2181071	1471980120746	1471980120831	BKSP	8
4313	45761	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision.	2181280	1471980123996	1471980124117	SHIFT	16
