PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017584	1471961115057	1471961115218	s	83
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017589	1471961115813	1471961115999	u	85
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017591	1471961116186	1471961116334	g	71
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017598	1471961116397	1471961116555	e	69
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017603	1471961116929	1471961117124	BKSP	8
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017673	1471961117084	1471961117224	g	71
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017675	1471961117188	1471961117302	e	69
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017677	1471961117568	1471961117686	s	83
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017679	1471961117873	1471961118017	t	84
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017681	1471961118033	1471961118171	 	32
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017684	1471961118311	1471961118467	y	89
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017749	1471961118501	1471961118651	o	79
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017755	1471961118698	1471961118803	u	85
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017762	1471961118991	1471961119259	 	32
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017771	1471961119290	1471961119450	g	71
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017881	1471961119434	1471961119584	e	69
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017882	1471961119771	1471961119917	t	84
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017886	1471961119933	1471961120256	 	32
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017889	1471961120381	1471961120574	f	70
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017892	1471961120535	1471961120730	a	65
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017896	1471961121027	1471961121169	c	67
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017982	1471961121545	1471961121625	t	84
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017987	1471961121734	1471961121884	s	83
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017994	1471961122024	1471961122247	 	32
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1018154	1471961122372	1471961122569	b	66
2115	21343	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone. 	1017998	1471961122439	1471961122553	e	69
