PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875900	1471974612035	1471974612562	SHIFT	16
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875903	1471974612466	1471974612562	I	73
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875909	1471974612650	1471974612778	 	32
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875918	1471974612810	1471974612962	a	65
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875922	1471974612986	1471974613066	m	77
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875928	1471974613170	1471974613290	 	32
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875994	1471974613514	1471974613618	s	83
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875996	1471974613754	1471974613866	t	84
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1875999	1471974613866	1471974614019	a	65
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876000	1471974614163	1471974614242	y	89
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876002	1471974614411	1471974614547	i	73
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876042	1471974614611	1471974614707	n	78
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876047	1471974614771	1471974614867	g	71
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876052	1471974614939	1471974615075	 	32
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876057	1471974615075	1471974615203	a	65
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876063	1471974615323	1471974615427	t	84
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876094	1471974615428	1471974615539	 	32
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876096	1471974615827	1471974615931	 	32
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876098	1471974615907	1471974616075	a	65
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876100	1471974616075	1471974616147	 	32
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876102	1471974616290	1471974616387	h	72
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876221	1471974616715	1471974616779	BKSP	8
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876225	1471974616875	1471974616938	BKSP	8
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876228	1471974617035	1471974617091	BKSP	8
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876232	1471974617187	1471974617250	BKSP	8
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876234	1471974617555	1471974617675	a	65
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876237	1471974617770	1471974617891	 	32
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876240	1471974617995	1471974618210	SHIFT	16
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876243	1471974618139	1471974618211	H	72
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876245	1471974618267	1471974618403	o	79
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876247	1471974618499	1471974618619	t	84
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876340	1471974618603	1471974618722	e	69
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876344	1471974619667	1471974619746	l	76
3728	39268	I am staying at a Hotel.	I am staying at a Hotel.	1876348	1471974620107	1471974620178	.	190
3728	39282	Sorry for the delay.	Sorry for the delay.	1876692	1471974625202	1471974625514	SHIFT	16
3728	39282	Sorry for the delay.	Sorry for the delay.	1876693	1471974625474	1471974625594	S	65
3728	39282	Sorry for the delay.	Sorry for the delay.	1876694	1471974625594	1471974625698	o	79
3728	39282	Sorry for the delay.	Sorry for the delay.	1876695	1471974625922	1471974625978	BKSP	8
3728	39282	Sorry for the delay.	Sorry for the delay.	1876696	1471974626082	1471974626114	BKSP	8
3728	39282	Sorry for the delay.	Sorry for the delay.	1876697	1471974626218	1471974626330	BKSP	8
3728	39282	Sorry for the delay.	Sorry for the delay.	1876699	1471974626346	1471974626770	SHIFT	16
3728	39282	Sorry for the delay.	Sorry for the delay.	1876703	1471974626690	1471974626834	S	83
3728	39282	Sorry for the delay.	Sorry for the delay.	1876711	1471974626850	1471974626962	o	79
3728	39282	Sorry for the delay.	Sorry for the delay.	1876764	1471974627178	1471974627274	r	82
3728	39282	Sorry for the delay.	Sorry for the delay.	1876769	1471974627362	1471974627458	r	82
3728	39282	Sorry for the delay.	Sorry for the delay.	1876773	1471974627538	1471974627610	y	89
3728	39282	Sorry for the delay.	Sorry for the delay.	1876777	1471974627786	1471974627874	 	32
3728	39282	Sorry for the delay.	Sorry for the delay.	1876780	1471974627978	1471974628082	f	70
3728	39282	Sorry for the delay.	Sorry for the delay.	1876827	1471974628083	1471974628202	o	79
3728	39282	Sorry for the delay.	Sorry for the delay.	1876831	1471974628370	1471974628498	 	32
3728	39282	Sorry for the delay.	Sorry for the delay.	1876836	1471974628450	1471974628498	r	82
3728	39282	Sorry for the delay.	Sorry for the delay.	1876840	1471974628714	1471974628770	BKSP	8
3728	39282	Sorry for the delay.	Sorry for the delay.	1876843	1471974628850	1471974628954	BKSP	8
3728	39282	Sorry for the delay.	Sorry for the delay.	1876848	1471974628986	1471974629098	r	82
3728	39282	Sorry for the delay.	Sorry for the delay.	1876852	1471974629122	1471974629186	 	32
3728	39282	Sorry for the delay.	Sorry for the delay.	1876880	1471974629242	1471974629346	t	84
3728	39282	Sorry for the delay.	Sorry for the delay.	1876884	1471974629346	1471974629418	h	72
3728	39282	Sorry for the delay.	Sorry for the delay.	1876886	1471974629498	1471974629601	e	69
3728	39282	Sorry for the delay.	Sorry for the delay.	1876888	1471974629578	1471974629658	 	32
3728	39282	Sorry for the delay.	Sorry for the delay.	1876892	1471974629810	1471974629986	d	68
3728	39282	Sorry for the delay.	Sorry for the delay.	1876993	1471974629930	1471974630074	e	69
3728	39282	Sorry for the delay.	Sorry for the delay.	1876997	1471974630098	1471974630218	l	76
3728	39282	Sorry for the delay.	Sorry for the delay.	1877001	1471974630426	1471974630562	a	65
3728	39282	Sorry for the delay.	Sorry for the delay.	1877006	1471974630707	1471974630778	y	89
3728	39282	Sorry for the delay.	Sorry for the delay.	1877009	1471974631387	1471974631444	.	190
3728	39303	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1877377	1471974637459	1471974637754	SHIFT	16
3728	39303	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1877381	1471974637683	1471974637755	I	73
3728	39303	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1877384	1471974639082	1471974639170	'	222
3728	39303	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1877389	1471974639371	1471974639466	m	77
3728	39303	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1877392	1471974639602	1471974639722	 	32
3728	39303	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1877394	1471974639866	1471974639978	n	78
3728	39303	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	1877439	1471974640002	1471974640050	o	79
