PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156183	1471979752478	1471979752717	SHIFT	16
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156188	1471979752597	1471979752717	H	72
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156193	1471979752748	1471979752853	e	69
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156199	1471979752813	1471979752909	 	32
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156205	1471979752901	1471979753005	i	73
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156213	1471979752989	1471979753109	s	83
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156214	1471979753101	1471979753188	 	32
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156216	1471979753205	1471979753333	r	82
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156218	1471979753269	1471979753421	e	69
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156221	1471979753413	1471979753581	c	67
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156243	1471979753517	1471979753589	e	69
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156245	1471979753581	1471979753660	o	79
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156248	1471979753796	1471979753885	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156252	1471979753956	1471979754029	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156255	1471979754108	1471979754196	i	79
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156257	1471979754149	1471979754292	v	86
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156351	1471979754236	1471979754452	e	69
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156352	1471979754380	1471979754492	r	82
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156353	1471979754468	1471979754540	i	73
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156354	1471979754572	1471979754700	n	78
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156359	1471979755092	1471979755180	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156365	1471979755260	1471979755340	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156370	1471979755412	1471979755492	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156377	1471979755564	1471979755644	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156383	1471979755716	1471979755788	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156388	1471979755868	1471979755965	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156392	1471979756061	1471979756164	v	86
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156393	1471979756116	1471979756332	e	69
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156396	1471979756260	1471979756364	r	82
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156399	1471979756324	1471979756404	i	73
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156401	1471979756484	1471979756588	n	78
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156402	1471979756581	1471979756668	g	71
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156419	1471979756636	1471979756724	 	32
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156422	1471979756788	1471979756908	f	70
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156427	1471979756852	1471979756980	r	82
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156431	1471979756916	1471979757012	o	79
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156437	1471979757060	1471979757148	m	77
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156443	1471979757188	1471979757268	 	32
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156472	1471979757269	1471979757380	a	65
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156476	1471979757356	1471979757420	 	32
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156479	1471979757564	1471979757652	b	66
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156483	1471979757636	1471979757757	r	82
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156486	1471979757876	1471979757964	u	85
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156489	1471979758044	1471979758148	i	73
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156490	1471979758092	1471979758244	s	83
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156491	1471979758172	1471979758292	e	69
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156514	1471979758236	1471979758372	d	68
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156512	1471979758284	1471979758364	 	32
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156516	1471979758452	1471979758556	l	76
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156518	1471979758532	1471979758692	e	69
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156520	1471979758612	1471979758724	f	70
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156522	1471979758804	1471979758901	t	84
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156547	1471979758896	1471979758964	 	32
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156550	1471979759012	1471979759164	s	83
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156549	1471979759076	1471979759156	h	72
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156551	1471979759188	1471979759292	o	79
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156552	1471979759260	1471979759348	u	85
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156554	1471979759356	1471979759468	d	68
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156575	1471979759420	1471979759508	l	76
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156581	1471979759660	1471979759748	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156586	1471979759804	1471979759892	BKSP	8
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156593	1471979759980	1471979760068	l	76
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156598	1471979760020	1471979760140	d	68
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156600	1471979760100	1471979760260	e	69
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156591	1471979760204	1471979760308	r	82
4269	45242	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2156594	1471979760252	1471979760340	.	190
4269	45259	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2156722	1471979761924	1471979762349	SHIFT	16
4269	45259	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2156720	1471979762237	1471979762333	L	76
4269	45259	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2156727	1471979762405	1471979762501	o	79
4269	45259	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2156730	1471979762501	1471979762613	u	85
4269	45259	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2156732	1471979762701	1471979762813	i	73
4269	45259	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2156745	1471979762789	1471979762917	s	83
