PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597704	1471987587652	1471987587955	SHIFT	16
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597699	1471987587859	1471987587931	T	84
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597709	1471987588043	1471987588123	h	72
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597716	1471987588187	1471987588299	a	65
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597724	1471987588275	1471987588371	n	78
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597731	1471987588371	1471987588451	k	75
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597767	1471987588547	1471987588691	s	83
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597773	1471987588667	1471987588739	 	32
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597780	1471987588899	1471987589019	f	70
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597787	1471987589019	1471987589091	o	79
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597794	1471987589139	1471987589243	r	82
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597847	1471987589283	1471987589339	 	32
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597852	1471987589435	1471987589531	a	65
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597857	1471987589555	1471987589611	l	76
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597863	1471987589691	1471987589747	l	76
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597869	1471987589891	1471987589955	 	32
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597932	1471987590091	1471987590155	y	89
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597935	1471987590235	1471987590387	o	79
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597938	1471987590387	1471987590451	u	85
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597941	1471987590571	1471987590627	 	32
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597946	1471987590691	1471987590811	a	65
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597982	1471987590923	1471987591107	r	82
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597985	1471987591067	1471987591219	e	69
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597992	1471987591219	1471987591259	 	32
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2597996	1471987591411	1471987591547	f	70
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2598000	1471987591547	1471987591707	o	79
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2598162	1471987592292	1471987592356	BKSP	8
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2598165	1471987592444	1471987592492	BKSP	8
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2598169	1471987593020	1471987593116	d	68
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2598173	1471987593156	1471987593356	o	79
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2598176	1471987593356	1471987593412	i	73
5156	54632	Thanks for all you are doing.	Thanks for all you are doing.	2598181	1471987593924	1471987594012	n	78
