PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118739	1471938728760	1471938729189	SHIFT	16
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118736	1471938729080	1471938729158	T	84
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118742	1471938729355	1471938729440	h	72
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118745	1471938729503	1471938729606	e	69
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118748	1471938729684	1471938729820	 	32
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118751	1471938730120	1471938730384	SHIFT	16
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118803	1471938730322	1471938730434	A	65
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118808	1471938730611	1471938730690	l	76
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118810	1471938730753	1471938730851	l	76
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118813	1471938731137	1471938731208	-	189
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118815	1471938732091	1471938732435	SHIFT	16
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118817	1471938732362	1471938732451	E	69
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118818	1471938732592	1471938732684	m	77
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118834	1471938732819	1471938732935	p	80
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118836	1471938733106	1471938733191	l	76
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118838	1471938733316	1471938733411	o	79
281	2451	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	118839	1471938733590	1471938733674	y	89
