PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967909	1471995379571	1471995379754	SHIFT	16
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967913	1471995379672	1471995379817	L	76
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967917	1471995379892	1471995379956	d	68
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967921	1471995380757	1471995380864	BKSP	8
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967923	1471995381008	1471995381162	e	69
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967927	1471995381123	1471995381268	t	84
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967932	1471995381277	1471995381397	 	32
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967995	1471995381959	1471995382047	m	77
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967996	1471995382081	1471995382208	e	69
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967997	1471995382191	1471995382331	 	32
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2967998	1471995382396	1471995382527	k	75
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968001	1471995382569	1471995382710	n	78
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968063	1471995382739	1471995382868	o	79
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968066	1471995382979	1471995383098	w	87
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968071	1471995383077	1471995383192	 	32
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968076	1471995383572	1471995383714	i	73
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968131	1471995383693	1471995383849	f	70
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968133	1471995383828	1471995383941	 	32
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968136	1471995384529	1471995384702	o	89
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968139	1471995384749	1471995384842	u	85
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968143	1471995384903	1471995385016	 	32
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968247	1471995385996	1471995386156	c	67
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968250	1471995386166	1471995386310	a	65
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968252	1471995386319	1471995386419	n	78
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968256	1471995387095	1471995387209	'	222
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968257	1471995387534	1471995387657	t	84
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968340	1471995387771	1471995387865	 	32
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968343	1471995388690	1471995388750	o	79
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968346	1471995388893	1471995389008	p	80
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968349	1471995389084	1471995389200	e	69
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968353	1471995389285	1471995389378	n	78
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968447	1471995389524	1471995389635	 	32
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968452	1471995389798	1471995389850	i	73
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968456	1471995390148	1471995390261	t	84
5823	62359	Let me know if you can't open it.	Let me know if you can't open it.	2968462	1471995391103	1471995391166	.	190
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968689	1471995393592	1471995394120	SHIFT	16
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968694	1471995394075	1471995394185	W	87
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968699	1471995394194	1471995394335	e	69
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968703	1471995394343	1471995394467	 	32
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968706	1471995394691	1471995394800	h	72
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968707	1471995394834	1471995394980	a	65
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968723	1471995395115	1471995395209	v	86
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968726	1471995395220	1471995395347	e	69
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968729	1471995395357	1471995395491	 	32
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968731	1471995395671	1471995395735	l	76
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968734	1471995395750	1471995395784	l	76
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968775	1471995395954	1471995396079	o	79
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968777	1471995396276	1471995396374	t	84
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968779	1471995396485	1471995396694	s	83
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968782	1471995396650	1471995396775	 	32
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968785	1471995397097	1471995397232	o	79
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968915	1471995397247	1471995397397	f	70
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968918	1471995397406	1471995397515	 	32
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968923	1471995397681	1471995398355	BKSP	8
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968927	1471995398541	1471995398644	BKSP	8
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968933	1471995398738	1471995398837	BKSP	8
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968937	1471995398913	1471995399008	BKSP	8
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968940	1471995399101	1471995399182	BKSP	8
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968944	1471995399319	1471995399369	BKSP	8
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968946	1471995400304	1471995400378	l	76
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968948	1471995400489	1471995400603	o	79
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968950	1471995400837	1471995400965	t	84
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968982	1471995401160	1471995401309	s	83
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968984	1471995401318	1471995401478	 	32
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968986	1471995401548	1471995401687	o	79
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968989	1471995401707	1471995401845	f	70
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2968993	1471995401931	1471995402062	 	32
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969060	1471995403108	1471995403232	p	80
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969061	1471995403265	1471995403401	a	65
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969062	1471995403461	1471995403570	p	80
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969064	1471995403704	1471995403849	e	69
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969137	1471995403817	1471995403948	r	82
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969139	1471995403973	1471995404106	 	32
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969142	1471995404644	1471995404785	s	83
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969145	1471995404963	1471995405015	t	84
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969147	1471995405130	1471995405219	u	85
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969151	1471995405523	1471995405632	f	70
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969181	1471995405707	1471995405822	f	70
5823	62377	We have lots of paper stuff.	We have lots of paper stuff.	2969186	1471995405946	1471995406020	.	190
