PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430045	1471946700650	1471946701063	SHIFT	16
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430041	1471946700920	1471946701026		68
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430048	1471946701204	1471946701341		79
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430051	1471946701349	1471946701481		78
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430052	1471946701602	1471946701690		79
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430053	1471946701923	1471946702024		67
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430098	1471946702183	1471946702292		65
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430099	1471946702366	1471946702440		78
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430100	1471946702475	1471946702553		32
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430101	1471946702641	1471946703579	SHIFT	16
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430102	1471946703561	1471946703624		77
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430103	1471946703766	1471946703822		67
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430152	1471946704007	1471946704247	SHIFT	16
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430148	1471946704135	1471946704225		78
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430155	1471946704691	1471946704764		65
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430157	1471946705013	1471946705080		66
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430160	1471946705170	1471946705256		66
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430163	1471946705311	1471946705389		32
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430206	1471946705546	1471946705601		85
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430207	1471946705789	1471946705858		83
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430208	1471946705964	1471946706030		32
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430209	1471946706494	1471946706635		73
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430288	1471946706611	1471946706739		78
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430291	1471946706789	1471946706863		69
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430293	1471946707007	1471946707092		32
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430297	1471946708027	1471946708091		79
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430301	1471946708165	1471946708238		70
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430304	1471946708315	1471946708395		32
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430358	1471946708520	1471946708592		77
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430361	1471946708700	1471946708791		89
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430368	1471946708919	1471946708996		32
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430372	1471946709167	1471946709251		83
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430378	1471946709686	1471946709760		84
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430409	1471946709942	1471946709996		65
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430414	1471946710087	1471946710194		82
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430418	1471946710205	1471946710305		84
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430422	1471946710525	1471946710592		69
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430426	1471946710695	1471946710763		82
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430502	1471946710877	1471946710937		83
891	8971	Donovan McNabb is one of my starters.	Donocan McNabb us ine of my starters.	430505	1471946711337	1471946711406		190
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430745	1471946716341	1471946716673	SHIFT	16
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430746	1471946716590	1471946716682		68
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430748	1471946716790	1471946716850		65
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430750	1471946717017	1471946717081		86
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430755	1471946717135	1471946717196		73
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430759	1471946717431	1471946717501		83
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430810	1471946717768	1471946717846		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430811	1471946718056	1471946718142		87
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430812	1471946718295	1471946718377		65
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430813	1471946718494	1471946718559		83
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430814	1471946718710	1471946718813		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430835	1471946718990	1471946719116		76
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430837	1471946719100	1471946719169		73
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430839	1471946719219	1471946719282		83
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430840	1471946719419	1471946719482		84
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430841	1471946719585	1471946719657		69
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430885	1471946719787	1471946719865		68
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430888	1471946719969	1471946720043		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430892	1471946720205	1471946720286		65
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430895	1471946720409	1471946720485		83
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430897	1471946720628	1471946720716		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430945	1471946721112	1471946721190		81
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430947	1471946721405	1471946721483		85
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430949	1471946721568	1471946721642		69
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430953	1471946722100	1471946722189		83
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430957	1471946722349	1471946722419		84
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	430999	1471946722532	1471946722620		73
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431000	1471946722595	1471946722710		79
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431001	1471946722759	1471946722851		78
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431002	1471946722955	1471946723036		65
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431003	1471946723401	1471946723477		66
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431052	1471946723566	1471946723637		76
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431054	1471946723740	1471946723843		69
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431058	1471946724097	1471946724181		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431061	1471946724423	1471946724527		79
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431066	1471946724587	1471946724669		78
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431100	1471946724710	1471946724785		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431102	1471946724863	1471946724941		84
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431104	1471946725068	1471946725172		72
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431106	1471946725215	1471946725285		69
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431108	1471946725385	1471946725463		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431144	1471946725694	1471946725748		87
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431147	1471946725935	1471946726000		69
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431149	1471946726108	1471946726163		69
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431153	1471946726186	1471946726263		75
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431158	1471946726356	1471946726440		76
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431246	1471946726460	1471946726545		89
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431250	1471946727026	1471946727127		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431253	1471946727510	1471946727600		73
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431257	1471946727680	1471946727773		78
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431261	1471946727995	1471946728062		74
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431337	1471946728150	1471946728222		85
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431338	1471946728304	1471946728381		82
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431341	1471946728562	1471946728643		89
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431342	1471946728819	1471946728904		32
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431344	1471946729629	1471946729788		76
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431413	1471946729775	1471946729857		73
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431416	1471946730172	1471946730268		8
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431418	1471946730376	1471946730470		8
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431421	1471946730561	1471946730664		82
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431424	1471946730742	1471946730806		69
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431427	1471946730864	1471946730995		80
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431489	1471946731003	1471946731089		79
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431492	1471946731449	1471946731532		82
891	8988	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report	431495	1471946731645	1471946731748		84
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431692	1471946735275	1471946735606	SHIFT	16
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431696	1471946735546	1471946735622		73
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431701	1471946735712	1471946735816		32
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431704	1471946735922	1471946735996		68
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431712	1471946736105	1471946736217		79
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431723	1471946736225	1471946736320		78
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431850	1471946736936	1471946737462	SHIFT	16
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431842	1471946737339	1471946737418		222
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431860	1471946737745	1471946737821		84
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431866	1471946738121	1471946738192		8
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431874	1471946738278	1471946738370		8
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431879	1471946739199	1471946739267		222
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431923	1471946739351	1471946739425		84
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431926	1471946739517	1471946739593		32
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431929	1471946739660	1471946739765		75
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431932	1471946739736	1471946739849		78
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431934	1471946739914	1471946740004		79
891	9005	I don't know that I will be back Monday.	I don't know that I will be back Monday.	431982	1471946740045	1471946740121		87
