PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2982869	1472006469894	1472006469964	BKSP	8
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2982875	1472006471112	1472006471208	t	84
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2982878	1472006471234	1472006471318	h	72
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2982882	1472006471356	1472006471488	a	65
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2982991	1472006471458	1472006471528	t	84
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2982996	1472006471569	1472006471706	 	32
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983004	1472006472382	1472006472494	r	82
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983011	1472006472538	1472006472613	i	73
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983015	1472006472921	1472006473023	g	71
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983019	1472006473025	1472006473111	h	72
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983177	1472006473148	1472006473240	t	84
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983182	1472006473338	1472006473439	 	32
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983188	1472006474289	1472006474366	n	78
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983193	1472006474440	1472006474535	o	79
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983195	1472006474780	1472006474874	w	87
5835	62636	I am working with Mary Joyce on that right now.	I am working with Mar Joyce on that right now.	2983365	1472006475357	1472006475441	.	190
5835	62691	They have capacity now.	They have capacity now.	2983866	1472006479414	1472006481627	SHIFT	16
5835	62691	They have capacity now.	They have capacity now.	2983869	1472006481537	1472006481636	T	84
5835	62691	They have capacity now.	They have capacity now.	2983871	1472006481636	1472006481727	h	72
5835	62691	They have capacity now.	They have capacity now.	2983874	1472006482419	1472006482513	e	69
5835	62691	They have capacity now.	They have capacity now.	2983882	1472006482541	1472006482613	y	89
5835	62691	They have capacity now.	They have capacity now.	2983889	1472006482686	1472006482803	 	32
5835	62691	They have capacity now.	They have capacity now.	2984030	1472006483012	1472006483231	SHIFT	16
5835	62691	They have capacity now.	They have capacity now.	2984038	1472006483655	1472006483744	h	72
5835	62691	They have capacity now.	They have capacity now.	2984045	1472006483800	1472006483928	a	65
5835	62691	They have capacity now.	They have capacity now.	2984051	1472006483918	1472006483997	v	86
5835	62691	They have capacity now.	They have capacity now.	2984059	1472006484127	1472006484227	e	69
5835	62691	They have capacity now.	They have capacity now.	2984065	1472006484327	1472006484446	 	32
5835	62691	They have capacity now.	They have capacity now.	2984278	1472006485178	1472006485293	c	67
5835	62691	They have capacity now.	They have capacity now.	2984282	1472006485303	1472006485382	o	79
5835	62691	They have capacity now.	They have capacity now.	2984286	1472006485495	1472006485582	m	77
5835	62691	They have capacity now.	They have capacity now.	2984289	1472006486638	1472006486717	p	80
5835	62691	They have capacity now.	They have capacity now.	2984292	1472006486812	1472006486925	a	65
5835	62691	They have capacity now.	They have capacity now.	2984421	1472006487475	1472006487594	c	67
5835	62691	They have capacity now.	They have capacity now.	2984425	1472006487621	1472006487702	i	73
5835	62691	They have capacity now.	They have capacity now.	2984438	1472006487965	1472006488051	t	84
5835	62691	They have capacity now.	They have capacity now.	2984450	1472006488153	1472006488251	y	89
5835	62691	They have capacity now.	They have capacity now.	2984456	1472006488373	1472006488500	 	32
5835	62691	They have capacity now.	They have capacity now.	2985557	1472006489608	1472006489685	BKSP	8
5835	62691	They have capacity now.	They have capacity now.	2985561	1472006489795	1472006489865	BKSP	8
5835	62691	They have capacity now.	They have capacity now.	2985565	1472006494218	1472006494349	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985570	1472006494427	1472006494517	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985573	1472006494596	1472006494687	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985576	1472006494765	1472006494846	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985580	1472006494936	1472006495007	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985585	1472006495108	1472006495185	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985589	1472006496012	1472006496109	BKSP	8
5835	62691	They have capacity now.	They have capacity now.	2985594	1472006496145	1472006496268	a	65
5835	62691	They have capacity now.	They have capacity now.	2985598	1472006496518	1472006496631	ARW_RIGHT	39
5835	62691	They have capacity now.	They have capacity now.	2985604	1472006496749	1472006496819	ARW_RIGHT	39
5835	62691	They have capacity now.	They have capacity now.	2985610	1472006496916	1472006497030	ARW_RIGHT	39
5835	62691	They have capacity now.	They have capacity now.	2985616	1472006497106	1472006497208	ARW_RIGHT	39
5835	62691	They have capacity now.	They have capacity now.	2985620	1472006497295	1472006497397	ARW_RIGHT	39
5835	62691	They have capacity now.	They have capacity now.	2985627	1472006497710	1472006497835	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985632	1472006497906	1472006498005	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985635	1472006498092	1472006498194	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985639	1472006498298	1472006498393	ARW_LEFT	37
5835	62691	They have capacity now.	They have capacity now.	2985642	1472006499036	1472006499098	BKSP	8
5835	62691	They have capacity now.	They have capacity now.	2985646	1472006499558	1472006499684	ARW_RIGHT	39
5835	62691	They have capacity now.	They have capacity now.	2985649	1472006499747	1472006500485	ARW_RIGHT	39
5835	62691	They have capacity now.	They have capacity now.	2985653	1472006501111	1472006501200	y	89
5835	62691	They have capacity now.	They have capacity now.	2985659	1472006501404	1472006501539	 	32
5835	62691	They have capacity now.	They have capacity now.	2985668	1472006502335	1472006502445	n	78
5835	62691	They have capacity now.	They have capacity now.	2985674	1472006502498	1472006502605	o	79
5835	62691	They have capacity now.	They have capacity now.	2985734	1472006502985	1472006503102	w	87
5835	62691	They have capacity now.	They have capacity now.	2985735	1472006504162	1472006504248	.	190
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986249	1472006506515	1472006510006	SHIFT	16
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986251	1472006509966	1472006510106	N	78
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986252	1472006510086	1472006510215	o	79
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986254	1472006510284	1472006510384	r	82
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986256	1472006510903	1472006510993	t	84
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986258	1472006511048	1472006511141	h	72
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986359	1472006511220	1472006511351	e	69
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986360	1472006511374	1472006511480	r	82
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986362	1472006512068	1472006512178	n	78
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986368	1472006512147	1472006512257	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986375	1472006512679	1472006512805	f	70
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986471	1472006512795	1472006512885	o	79
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986477	1472006513032	1472006513114	r	82
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986482	1472006513443	1472006513542	c	67
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986486	1472006513704	1472006513801	e	69
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986489	1472006513902	1472006514020	s	83
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986492	1472006514098	1472006514200	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986646	1472006515088	1472006515186	h	72
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986651	1472006515209	1472006515316	a	65
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986658	1472006515409	1472006515535	d	68
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986665	1472006515620	1472006515733	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986668	1472006516403	1472006516510	c	67
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986764	1472006516598	1472006516730	a	65
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986765	1472006516827	1472006516919	p	80
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986768	1472006517648	1472006517746	t	84
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986772	1472006517993	1472006518054	u	85
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986779	1472006518188	1472006518274	r	82
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986870	1472006518416	1472006518493	e	69
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986875	1472006518606	1472006518692	d	68
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986879	1472006518816	1472006518822	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986883	1472006519234	1472006519330	a	65
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986887	1472006519553	1472006519668	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986982	1472006520137	1472006520246	s	83
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986985	1472006520295	1472006520365	o	79
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986988	1472006520839	1472006520893	u	85
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2986991	1472006520959	1472006521054	t	84
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987158	1472006521053	1472006521133	h	72
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987162	1472006521535	1472006521593	e	69
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987172	1472006521699	1472006521769	r	82
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987177	1472006522577	1472006522646	n	78
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987187	1472006522676	1472006522806	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987197	1472006523510	1472006523572	m	77
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987307	1472006523649	1472006523741	e	69
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987309	1472006524063	1472006524169	c	67
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987313	1472006524265	1472006524359	h	72
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987317	1472006525410	1472006525515	a	65
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987322	1472006525596	1472006525683	n	78
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987472	1472006527365	1472006527436	i	73
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987476	1472006527517	1472006527636	s	83
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987479	1472006528035	1472006528124	e	69
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987484	1472006528262	1472006528382	d	68
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2987489	1472006528597	1472006528741	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988713	1472006529533	1472006529637	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988716	1472006531252	1472006531373	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988720	1472006531459	1472006531542	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988723	1472006531649	1472006531721	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988728	1472006531818	1472006531901	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988732	1472006531989	1472006532100	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988738	1472006532189	1472006532279	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988745	1472006532371	1472006532448	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988750	1472006532550	1472006532648	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988753	1472006534388	1472006534560	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988757	1472006535923	1472006536093	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988761	1472006536715	1472006536860	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988766	1472006537129	1472006537358	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988770	1472006537624	1472006537727	ARW_LEFT	37
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988776	1472006538015	1472006538155	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988782	1472006538404	1472006538551	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988784	1472006539910	1472006540078	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988787	1472006540216	1472006540307	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988791	1472006540424	1472006540519	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988793	1472006540627	1472006540726	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988795	1472006540739	1472006540863	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988796	1472006541138	1472006541282	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988798	1472006541383	1472006541502	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988802	1472006541571	1472006541702	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988808	1472006541769	1472006541891	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988813	1472006541969	1472006542070	ARW_RIGHT	39
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988817	1472006542407	1472006542526	 	32
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988823	1472006543624	1472006543711	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988827	1472006543890	1472006543980	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988834	1472006544114	1472006544189	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988840	1472006544300	1472006544399	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988845	1472006544503	1472006544608	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988849	1472006544712	1472006544817	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988854	1472006544931	1472006545036	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988858	1472006545134	1472006545236	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988862	1472006545331	1472006545435	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988865	1472006545526	1472006545644	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988868	1472006545730	1472006545823	BKSP	8
5835	62741	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	2988870	1472006546773	1472006546909	c	67
