PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364002	1471945149824	1471945150242	SHIFT	16
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	363998	1471945150107	1471945150242	T	84
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364009	1471945150445	1471945150691	h	72
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364013	1471945150738	1471945150878	e	69
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364016	1471945151018	1471945151161	 	32
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364020	1471945151692	1471945151798	m	77
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364086	1471945151877	1471945152042	a	65
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364090	1471945152089	1471945152212	j	74
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364095	1471945152352	1471945152575	o	79
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364101	1471945152778	1471945152910	r	82
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364107	1471945153035	1471945153158	i	73
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364199	1471945153300	1471945153412	t	84
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364201	1471945153584	1471945153725	y	89
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364203	1471945154084	1471945154213	 	32
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364205	1471945154979	1471945155079	o	79
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364207	1471945155313	1471945155428	w	87
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364282	1471945155757	1471945155862	n	78
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364283	1471945155956	1471945156107	e	69
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364284	1471945156185	1471945156360	r	82
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364285	1471945156565	1471945156711	 	32
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364287	1471945157101	1471945157226	o	79
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364411	1471945157398	1471945157527	f	70
753	7557	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	364412	1471945157591	1471945157725	 	32
