PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476817	1472006894055	1472006894262	SHIFT	16
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476818	1472006894167	1472006894292	W	87
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476819	1472006894376	1472006894486	e	69
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476820	1472006894516	1472006894601	 	32
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476821	1472006894679	1472006894766	n	78
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476822	1472006894786	1472006894867	e	69
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476831	1472006894962	1472006895056	e	69
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476835	1472006895146	1472006895246	d	68
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476838	1472006895292	1472006895371	 	32
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476841	1472006895413	1472006895519	t	84
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476843	1472006895488	1472006895587	o	79
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476844	1472006895587	1472006895684	 	32
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476845	1472006895738	1472006895825	b	66
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476846	1472006895915	1472006896021	r	82
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476847	1472006896016	1472006896109	i	73
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476848	1472006896126	1472006896240	n	78
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476857	1472006896230	1472006896348	g	71
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476859	1472006896352	1472006896453	 	32
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476861	1472006896458	1472006896569	t	84
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476862	1472006896546	1472006896658	h	72
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476864	1472006896663	1472006896754	e	69
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476866	1472006896769	1472006896868	m	77
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476871	1472006896863	1472006896955	 	32
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476873	1472006897027	1472006897132	a	65
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476874	1472006897136	1472006897226	l	76
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476875	1472006897306	1472006897395	o	79
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476877	1472006897374	1472006897488	n	78
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476879	1472006897499	1472006897640	g	71
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476904	1472006897630	1472006897733	 	32
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476906	1472006897835	1472006897934	s	83
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476909	1472006897980	1472006898073	l	76
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476912	1472006898286	1472006898365	o	79
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476914	1472006898462	1472006898554	w	87
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476915	1472006898616	1472006898730	l	76
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476917	1472006898823	1472006898906	y	89
6791	73098	We need to bring them along slowly.	We need to bring them along slowly.	3476918	1472006899026	1472006899120	.	190
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476936	1472006900757	1472006900944	SHIFT	16
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476938	1472006900869	1472006900985	J	74
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476940	1472006901066	1472006901179	a	65
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476942	1472006901262	1472006901400	c	67
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476944	1472006901448	1472006901553	k	75
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476946	1472006901696	1472006901806	i	73
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476948	1472006901858	1472006901983	e	69
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476949	1472006901998	1472006902070	 	32
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476950	1472006902166	1472006902332	SHIFT	16
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476951	1472006902231	1472006902352	A	65
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476953	1472006902443	1472006902570	d	68
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476957	1472006902565	1472006902714	a	65
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476959	1472006902739	1472006902849	m	77
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476961	1472006902816	1472006902976	a	65
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476963	1472006903002	1472006903137	s	83
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476965	1472006903147	1472006903253	 	32
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476967	1472006903275	1472006903394	i	73
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476989	1472006903404	1472006903532	s	83
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476990	1472006903544	1472006903629	 	32
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476991	1472006903916	1472006904021	t	84
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476992	1472006904616	1472006904762	r	82
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476993	1472006904826	1472006904926	y	89
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3476999	1472006904987	1472006905107	i	73
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477002	1472006905073	1472006905226	n	78
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477004	1472006905236	1472006905355	g	71
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477006	1472006905314	1472006905414	 	32
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477008	1472006905452	1472006905571	t	84
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477014	1472006905528	1472006905653	o	79
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477015	1472006905627	1472006905715	 	32
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477016	1472006905705	1472006905812	g	71
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477017	1472006905842	1472006905983	e	69
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477018	1472006905932	1472006906052	t	84
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477020	1472006906042	1472006906149	 	32
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477022	1472006906165	1472006906305	t	84
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477024	1472006906255	1472006906363	h	72
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477026	1472006906306	1472006906472	i	73
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477028	1472006906410	1472006906532	s	83
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477036	1472006906522	1472006906626	 	32
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477038	1472006906626	1472006906743	d	68
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477040	1472006906707	1472006906832	o	79
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477042	1472006906815	1472006906959	n	78
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477043	1472006906848	1472006907006	e	69
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477044	1472006907116	1472006907212	 	32
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477054	1472006907361	1472006907513	t	84
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477056	1472006907503	1472006907671	o	79
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477058	1472006907743	1472006907851	d	68
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477060	1472006907881	1472006908041	a	65
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477070	1472006907996	1472006908096	y	89
6791	73101	Jackie Adams is trying to get this done today.	Jackie Adamas is trying to get this done today.	3477072	1472006908208	1472006908298	.	190
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477120	1472006909986	1472006910176	SHIFT	16
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477119	1472006910052	1472006910156	E	69
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477121	1472006910236	1472006910352	v	86
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477122	1472006910417	1472006910516	a	65
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477123	1472006910576	1472006910702	l	76
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477124	1472006910752	1472006910837	u	85
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477125	1472006910896	1472006911020	a	65
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477126	1472006911052	1472006911156	t	84
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477127	1472006911186	1472006911316	i	73
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477129	1472006911310	1472006911437	n	78
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477131	1472006911448	1472006911556	g	71
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477135	1472006911588	1472006911672	 	32
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477136	1472006911703	1472006911830	a	65
6791	73104	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	3477137	1472006911813	1472006911893	 	32
