PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222510	1471964172805	1471964172944	CAPS_LOCK	20
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222513	1471964172981	1471964173063	I	73
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222520	1471964173047	1471964173110	CAPS_LOCK	20
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222532	1471964173185	1471964173268	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222541	1471964173376	1471964173450	c	67
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222548	1471964173497	1471964173629	a	65
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222556	1471964173629	1471964173705	n	78
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222566	1471964173777	1471964173909	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222569	1471964173865	1471964173946	r	82
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222573	1471964174024	1471964174106	e	69
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222578	1471964174106	1471964174181	v	86
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222584	1471964174337	1471964174414	i	73
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222629	1471964174446	1471964174538	w	87
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222640	1471964174838	1471964174930	BKSP	8
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222650	1471964174930	1471964175019	e	69
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222655	1471964175121	1471964175177	w	87
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222662	1471964175244	1471964175363	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222669	1471964175556	1471964175637	a	65
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222714	1471964175747	1471964175877	f	70
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222718	1471964175986	1471964176080	t	84
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222723	1471964176064	1471964176186	e	69
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222728	1471964176233	1471964176314	r	82
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222731	1471964176940	1471964177054	w	87
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222758	1471964177211	1471964177257	a	65
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222762	1471964177413	1471964177495	r	82
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222766	1471964177527	1471964177605	d	68
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222769	1471964177730	1471964177774	s	83
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222774	1471964177798	1471964177880	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222845	1471964178006	1471964178089	a	65
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222848	1471964178153	1471964178245	n	78
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222851	1471964178355	1471964178438	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222855	1471964179057	1471964179217	BKSP	8
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222861	1471964179419	1471964179541	d	68
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222921	1471964179497	1471964179570	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222923	1471964179697	1471964179779	g	71
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222925	1471964179810	1471964179857	e	69
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222929	1471964179888	1471964179964	t	84
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222930	1471964180245	1471964180322	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222933	1471964180589	1471964180672	b	66
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222978	1471964180672	1471964180755	a	65
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222982	1471964180911	1471964180988	c	67
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222985	1471964181019	1471964181077	k	75
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222989	1471964181191	1471964181263	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222991	1471964181387	1471964181431	t	84
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1222994	1471964181463	1471964181546	o	79
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223062	1471964181655	1471964181738	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223065	1471964181769	1471964181894	y	89
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223072	1471964181974	1471964182022	o	79
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223078	1471964182211	1471964182257	y	89
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223086	1471964182979	1471964183103	BKSP	8
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223093	1471964183306	1471964183419	u	85
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223116	1471964183529	1471964183613	 	32
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223118	1471964183738	1471964183781	t	84
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223122	1471964183806	1471964183861	o	79
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223125	1471964183999	1471964184095	n	78
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223132	1471964184204	1471964184285	i	73
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223180	1471964184285	1471964184363	g	71
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223181	1471964184410	1471964184488	h	72
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223182	1471964184488	1471964184572	t	84
2487	25570	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1223184	1471964184917	1471964184997	.	190
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223343	1471964188308	1471964188386	CAPS_LOCK	20
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223346	1471964188386	1471964188463	L	76
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223349	1471964188510	1471964188557	CAPS_LOCK	20
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223351	1471964188557	1471964188639	o	79
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223353	1471964188749	1471964188830	u	85
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223356	1471964188908	1471964188988	i	73
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223359	1471964189066	1471964189148	s	83
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223418	1471964189461	1471964189556	,	188
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223419	1471964189759	1471964189838	 	32
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223420	1471964190104	1471964190180	p	80
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223421	1471964190305	1471964190388	o	79
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223422	1471964190420	1471964190496	s	83
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223516	1471964190699	1471964190811	t	84
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223517	1471964190811	1471964190889	i	73
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223518	1471964191092	1471964191138	m	77
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223519	1471964191280	1471964191362	g	71
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223520	1471964191911	1471964191989	BKSP	8
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223524	1471964192067	1471964192146	BKSP	8
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223527	1471964192334	1471964192423	n	78
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223561	1471964192486	1471964192502	g	71
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223566	1471964192519	1471964192622	 	32
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223571	1471964192778	1471964192832	f	70
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223575	1471964192856	1471964192939	i	73
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223579	1471964193119	1471964193204	v	86
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223606	1471964193236	1471964193313	e	69
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223611	1471964193391	1471964193519	 	32
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223614	1471964194020	1471964194097	c	67
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223619	1471964194097	1471964194179	a	65
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223622	1471964194210	1471964194305	t	84
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223665	1471964194415	1471964194496	c	67
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223666	1471964194574	1471964194699	h	72
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223670	1471964194655	1471964194769	e	69
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223671	1471964194878	1471964194973	s	83
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223674	1471964195113	1471964195197	 	32
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223717	1471964195511	1471964195588	f	70
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223719	1471964195714	1471964195797	o	79
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223722	1471964195753	1471964195869	r	82
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223726	1471964195947	1471964196061	 	32
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223728	1471964196373	1471964196501	3	51
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223819	1471964196768	1471964196823	5	53
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223821	1471964197474	1471964197554	 	32
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223823	1471964197788	1471964197902	y	89
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223825	1471964197949	1471964198029	a	65
2487	25585	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1223827	1471964198060	1471964198137	r	82
