PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428708	1472005801855	1472005802095	SHIFT	16
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428711	1472005801998	1472005802142	I	73
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428716	1472005802266	1472005802526	 	32
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428720	1472005802554	1472005802701	h	72
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428724	1472005802648	1472005802863	a	65
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428781	1472005802813	1472005802965	v	86
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428782	1472005802891	1472005803165	e	69
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428783	1472005803113	1472005803324	 	32
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428784	1472005803908	1472005804071	2	50
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428787	1472005804088	1472005804356	 	32
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428791	1472005804434	1472005804588	d	68
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428843	1472005804673	1472005804797	i	73
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428845	1472005804944	1472005805078	f	70
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428848	1472005805140	1472005805310	f	70
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428851	1472005805394	1472005805592	e	69
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428931	1472005805482	1472005805652	r	82
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428933	1472005805715	1472005805859	n	78
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428935	1472005805783	1472005805937	e	69
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428936	1472005806000	1472005806230	t	84
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428937	1472005806154	1472005806364	 	32
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3428938	1472005807243	1472005807465	o	79
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3429012	1472005807375	1472005807569	n	78
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3429014	1472005807562	1472005807731	e	69
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3429015	1472005807808	1472005808019	s	83
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3429016	1472005808037	1472005808207	.	190
6703	72107	I have 2 different ones.	I have 2 differnet ones. 	3429018	1472005809213	1472005809397	 	32
6703	72117	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	3429206	1472005812441	1472005812644	SHIFT	16
6703	72117	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	3429212	1472005812556	1472005812707	N	78
6703	72117	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	3429215	1472005812880	1472005813067	e	69
6703	72117	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	3429217	1472005813014	1472005813258	w	87
6703	72117	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	3429219	1472005813274	1472005813519	 	32
