PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
918	9349	We will get you a copy.	We will get you a copy.	448693	1471947389549	1471947389899	SHIFT	16
918	9349	We will get you a copy.	We will get you a copy.	448696	1471947389787	1471947389995		87
918	9349	We will get you a copy.	We will get you a copy.	448700	1471947390075	1471947390219		69
918	9349	We will get you a copy.	We will get you a copy.	448705	1471947390379	1471947390523		32
918	9349	We will get you a copy.	We will get you a copy.	448714	1471947390811	1471947390955		87
918	9349	We will get you a copy.	We will get you a copy.	448721	1471947391099	1471947391195		73
918	9349	We will get you a copy.	We will get you a copy.	448829	1471947391355	1471947391435		76
918	9349	We will get you a copy.	We will get you a copy.	448833	1471947391499	1471947391579		76
918	9349	We will get you a copy.	We will get you a copy.	448836	1471947392267	1471947392379		71
918	9349	We will get you a copy.	We will get you a copy.	448839	1471947393707	1471947393803		8
918	9349	We will get you a copy.	We will get you a copy.	448843	1471947394027	1471947394139		32
918	9349	We will get you a copy.	We will get you a copy.	448970	1471947394571	1471947394683		71
918	9349	We will get you a copy.	We will get you a copy.	448973	1471947394699	1471947394859		69
918	9349	We will get you a copy.	We will get you a copy.	448975	1471947395259	1471947395355		84
918	9349	We will get you a copy.	We will get you a copy.	448977	1471947395563	1471947395707		32
918	9349	We will get you a copy.	We will get you a copy.	448979	1471947396955	1471947397051		89
918	9349	We will get you a copy.	We will get you a copy.	449045	1471947397259	1471947397354		79
918	9349	We will get you a copy.	We will get you a copy.	449046	1471947397483	1471947397579		85
918	9349	We will get you a copy.	We will get you a copy.	449047	1471947397771	1471947397867		32
918	9349	We will get you a copy.	We will get you a copy.	449048	1471947398875	1471947398971		8
918	9349	We will get you a copy.	We will get you a copy.	449129	1471947399035	1471947399099		8
918	9349	We will get you a copy.	We will get you a copy.	449134	1471947399515	1471947399595		8
918	9349	We will get you a copy.	We will get you a copy.	449140	1471947400331	1471947400427		85
918	9349	We will get you a copy.	We will get you a copy.	449142	1471947400603	1471947400699		32
918	9349	We will get you a copy.	We will get you a copy.	449145	1471947400779	1471947400907		65
918	9349	We will get you a copy.	We will get you a copy.	449240	1471947401147	1471947401307		67
918	9349	We will get you a copy.	We will get you a copy.	449243	1471947401451	1471947401579		80
918	9349	We will get you a copy.	We will get you a copy.	449246	1471947402715	1471947402795		8
918	9349	We will get you a copy.	We will get you a copy.	449250	1471947403019	1471947403115		79
918	9349	We will get you a copy.	We will get you a copy.	449253	1471947403179	1471947403291		80
918	9349	We will get you a copy.	We will get you a copy.	449426	1471947403419	1471947403579		89
918	9349	We will get you a copy.	We will get you a copy.	449430	1471947406443	1471947406555	%	37
918	9349	We will get you a copy.	We will get you a copy.	449434	1471947406651	1471947406699	%	37
918	9349	We will get you a copy.	We will get you a copy.	449437	1471947406779	1471947406827	%	37
918	9349	We will get you a copy.	We will get you a copy.	449440	1471947407227	1471947407323	%	37
918	9349	We will get you a copy.	We will get you a copy.	449863	1471947407931	1471947408027		32
918	9349	We will get you a copy.	We will get you a copy.	449864	1471947410107	1471947410171		190
918	9349	We will get you a copy.	We will get you a copy.	449865	1471947412683	1471947412795		8
918	9349	We will get you a copy.	We will get you a copy.	449867	1471947415147	1471947415259		190
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450268	1471947425739	1471947426283	SHIFT	16
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450266	1471947426091	1471947426219		73
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450271	1471947426443	1471947426571		70
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450275	1471947427019	1471947427115		32
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450278	1471947427483	1471947427563		72
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450282	1471947427643	1471947427771		69
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450532	1471947427776	1471947427867		32
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450534	1471947428891	1471947428971		8
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450536	1471947432219	1471947432475	SHIFT	16
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450539	1471947432427	1471947432603		222
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450542	1471947434411	1471947434459		8
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450545	1471947436555	1471947436635		222
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450601	1471947437563	1471947437643		76
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450602	1471947437691	1471947437755		76
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450604	1471947438075	1471947438171		32
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450606	1471947438459	1471947438587		83
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450608	1471947438683	1471947438779		73
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450660	1471947439099	1471947439227		71
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450661	1471947439227	1471947439323		72
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450662	1471947440187	1471947440283		8
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450663	1471947440651	1471947440731		78
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450664	1471947440891	1471947440971		32
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450728	1471947442187	1471947442283		78
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450730	1471947442459	1471947442555		79
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450732	1471947442715	1471947442811		32
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450734	1471947442971	1471947443067		73
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450736	1471947443275	1471947443339		83
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450795	1471947443420	1471947443499		83
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450796	1471947443723	1471947443819		85
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450799	1471947443947	1471947444059		69
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450802	1471947445099	1471947445163		32
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450805	1471947445947	1471947446107		87
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450885	1471947446219	1471947446315		73
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450887	1471947446571	1471947446699		84
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450889	1471947446715	1471947446827		72
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450891	1471947446955	1471947447067		32
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450893	1471947448491	1471947448603		66
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450930	1471947448683	1471947448795		65
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450934	1471947448923	1471947449003		82
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450935	1471947449483	1471947449563		67
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450940	1471947450075	1471947450139		76
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	450942	1471947450171	1471947450299		65
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	451106	1471947450523	1471947450619		89
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	451107	1471947451435	1471947451579		83
918	9387	If he'll sign no issues with Barclays.	If he'll sign no issue with barclays.	451108	1471947452203	1471947452299		190
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451467	1471947464315	1471947465083	SHIFT	16
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451464	1471947464891	1471947465019		72
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451471	1471947465051	1471947465227		69
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451475	1471947465819	1471947465931		76
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451477	1471947466731	1471947466859		69
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451479	1471947467195	1471947467339		70
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451547	1471947467419	1471947467563		84
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451548	1471947467755	1471947467899		32
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451549	1471947468891	1471947468955		8
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451550	1471947469019	1471947469067		8
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451551	1471947469131	1471947469195		8
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451628	1471947469275	1471947469323		8
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451631	1471947469403	1471947469451		8
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451633	1471947470619	1471947470699		8
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451637	1471947471739	1471947471883		69
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451643	1471947471899	1471947471995		32
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451685	1471947472395	1471947472491		76
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451687	1471947472587	1471947472715		69
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451689	1471947472971	1471947473115		70
918	9410	He left the Jets  win over Miami in the second half on October.	He left the jets win over Miami in the second half on october.	451692	1471947473211	1471947473307		84
