PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136170	1471979429360	1471979430103	SHIFT	16
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136168	1471979429951	1471979430064	C	67
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136172	1471979430423	1471979430623	h	72
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136175	1471979430624	1471979430791	a	65
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136177	1471979430871	1471979430967	r	82
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136181	1471979431239	1471979431375	l	76
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136267	1471979431559	1471979431679	i	73
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136270	1471979431735	1471979431887	e	69
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136273	1471979432055	1471979432175	 	32
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136278	1471979432415	1471979432919	SHIFT	16
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136281	1471979432895	1471979432983	G	71
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136285	1471979433295	1471979433375	a	65
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136370	1471979433463	1471979433559	r	82
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136373	1471979433975	1471979434071	n	78
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136374	1471979434071	1471979434159	e	69
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136376	1471979434463	1471979434535	r	82
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136378	1471979435071	1471979435239	 	32
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136418	1471979435503	1471979435567	w	81
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136421	1471979436311	1471979436415	BKSP	8
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136427	1471979436503	1471979436607	BKSP	8
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136433	1471979436743	1471979436927	w	87
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136435	1471979437031	1471979437135	i	73
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136438	1471979437271	1471979437351	l	76
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136485	1471979437431	1471979437503	l	76
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136486	1471979437703	1471979437791	 	32
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136489	1471979437943	1471979438071	c	67
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136493	1471979438095	1471979438199	o	79
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136497	1471979438295	1471979438447	m	77
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136590	1471979438479	1471979438607	e	69
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136592	1471979438759	1471979438959	 	32
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136595	1471979439631	1471979439743	a	65
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136596	1471979439791	1471979439943	g	71
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136598	1471979440055	1471979440207	a	65
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136693	1471979440209	1471979440399	i	73
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136694	1471979440511	1471979440607	n	78
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136695	1471979440815	1471979440959	 	32
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136696	1471979441711	1471979441815	b	66
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136698	1471979441879	1471979442007	e	69
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136793	1471979442055	1471979442231	 	32
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136799	1471979442567	1471979442855	SHIFT	16
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136806	1471979442855	1471979443007	o	79
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136814	1471979443551	1471979443623	a	65
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136818	1471979443743	1471979443831	k	75
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136823	1471979444015	1471979444143	l	76
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136939	1471979444319	1471979444407	a	65
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136942	1471979444503	1471979444623	n	78
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136945	1471979444903	1471979445007	d	68
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136947	1471979446111	1471979446263	'	222
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2136949	1471979446391	1471979446535	s	83
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137026	1471979446743	1471979446887	 	32
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137028	1471979447543	1471979447647	f	70
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137030	1471979447831	1471979447911	e	69
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137032	1471979447983	1471979448095	a	65
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137034	1471979448199	1471979448319	t	84
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137099	1471979448815	1471979448903	u	85
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137100	1471979449423	1471979449519	r	82
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137101	1471979449591	1471979449735	e	69
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137102	1471979450023	1471979450175	 	32
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137103	1471979450655	1471979450775	b	66
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137144	1471979450807	1471979450935	a	65
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137147	1471979451031	1471979451167	c	67
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137150	1471979451391	1471979451519	k	75
4212	44801	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will come again be oakland's feature back.	2137153	1471979451799	1471979451935	.	190
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137335	1471979455015	1471979455295	SHIFT	16
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137337	1471979455255	1471979455375	C	67
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137340	1471979455631	1471979455783	a	65
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137343	1471979456094	1471979456174	l	76
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137346	1471979456278	1471979456375	l	76
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137348	1471979456751	1471979456902	 	32
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137430	1471979457054	1471979457150	m	77
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137434	1471979457286	1471979457390	e	69
4212	44829	Call me if you have any questions.	Call me if you have any question.	2137437	1471979457534	1471979457694	 	32
