PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359718	1471982835806	1471982835980	CAPS_LOCK	20
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359720	1471982836034	1471982836133		73
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359722	1471982836148	1471982836315	CAPS_LOCK	20
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359724	1471982836344	1471982836453		32
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359726	1471982836569	1471982836667		78
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359728	1471982836697	1471982836849		69
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359732	1471982836925	1471982837067		69
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359762	1471982837113	1471982837270		68
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359764	1471982837241	1471982837359		32
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359766	1471982837742	1471982837880		84
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359768	1471982837904	1471982838027		79
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359769	1471982838283	1471982838374		32
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359780	1471982838544	1471982838630		76
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359782	1471982838740	1471982838835		73
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359785	1471982839168	1471982839315		78
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359788	1471982839378	1471982839497		75
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359791	1471982839595	1471982839700		32
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359799	1471982839980	1471982840127		84
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359801	1471982840119	1471982840242		72
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359803	1471982840244	1471982840395		69
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359805	1471982840449	1471982840533		78
4648	49479	I need to link them up to the Tagg deal.	i need to ink them up to the Tagg deal.	2359807	1471982840612	1471982840724		32
