PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068118	1471978228363	1471978229114	SHIFT	16
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068120	1471978229082	1471978229130	H	72
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068124	1471978229226	1471978229306	e	69
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068130	1471978229338	1471978229434	 	32
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068134	1471978229578	1471978229674	r	82
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068166	1471978229642	1471978229722	e	69
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068168	1471978229882	1471978229978	m	77
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068171	1471978230170	1471978230261	a	65
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068174	1471978230261	1471978230346	i	73
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068176	1471978230314	1471978230394	n	78
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068177	1471978230538	1471978230602	s	83
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068208	1471978230650	1471978230746	 	32
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068210	1471978230778	1471978230883	a	65
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068214	1471978230842	1471978230922	 	32
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068217	1471978231146	1471978231258	g	71
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068220	1471978231370	1471978231434	o	79
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068274	1471978231522	1471978231610	o	79
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068278	1471978231610	1471978231674	d	68
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068284	1471978231738	1471978231818	 	32
4102	43337	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	2068295	1471978231930	1471978232138	SHIFT	16
