PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705843	1471954514852	1471954514908	l	76
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705844	1471954515021	1471954515177	o	79
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705943	1471954515127	1471954515219	n	78
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705947	1471954515352	1471954515432	g	71
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705954	1471954515482	1471954515582	 	32
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705958	1471954515725	1471954515814	w	87
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705962	1471954516145	1471954516241	e	69
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705964	1471954516804	1471954516893	'	222
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705993	1471954517146	1471954517224	v	86
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705995	1471954517254	1471954517321	e	69
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	705998	1471954517341	1471954517444	 	32
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706002	1471954517464	1471954517547	b	66
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706008	1471954517607	1471954517661	e	69
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706037	1471954517732	1471954517831	e	69
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706039	1471954517831	1471954517941	n	78
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706042	1471954517897	1471954518001	 	32
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706044	1471954518081	1471954518246	u	85
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706137	1471954518224	1471954518269	b	66
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706139	1471954519032	1471954519134	BKSP	8
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706141	1471954519334	1471954519424	n	78
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706145	1471954519444	1471954519520	d	68
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706151	1471954519580	1471954519687	e	69
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706155	1471954519654	1471954519710	r	82
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706159	1471954519840	1471954519913	e	69
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706196	1471954520016	1471954520093	s	83
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706197	1471954520183	1471954520234	t	84
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706198	1471954520496	1471954520640	i	73
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706200	1471954521412	1471954521500	m	77
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706203	1471954521540	1471954521634	a	65
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706228	1471954521676	1471954521744	t	84
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706230	1471954522165	1471954522304	i	73
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706236	1471954522237	1471954522344	n	78
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706242	1471954522404	1471954522460	g	71
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706267	1471954522450	1471954522590	 	32
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706268	1471954522570	1471954522704	o	79
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706269	1471954522643	1471954522755	u	85
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706271	1471954522785	1471954522876	r	82
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706273	1471954523013	1471954523077	s	83
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706276	1471954523197	1471954523270	e	69
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706313	1471954523332	1471954523434	l	76
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706315	1471954523941	1471954524054	v	86
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706318	1471954524224	1471954524277	e	69
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706320	1471954524397	1471954524450	s	83
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706323	1471954524530	1471954524669	/	191
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706451	1471954525607	1471954525660	BKSP	8
1449	14750	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	706456	1471954525977	1471954526037	.	190
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706589	1471954529851	1471954530228	SHIFT	16
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706590	1471954530170	1471954530228	H	72
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706592	1471954530358	1471954530461	o	79
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706594	1471954530501	1471954530571	w	87
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706596	1471954530721	1471954530798	e	69
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706598	1471954531095	1471954531228	v	86
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706644	1471954531228	1471954531353	e	69
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706645	1471954531300	1471954531401	r	82
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706647	1471954531727	1471954531826	,	188
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706649	1471954531758	1471954531876	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706651	1471954532535	1471954532614	h	72
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706686	1471954532614	1471954532688	e	69
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706688	1471954532738	1471954532827	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706689	1471954532837	1471954532984	w	87
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706691	1471954532938	1471954533034	a	65
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706692	1471954533186	1471954533224	r	82
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706740	1471954534039	1471954534154	r	82
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706743	1471954534204	1471954534261	a	65
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706750	1471954534321	1471954534428	n	78
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706755	1471954534458	1471954534551	t	84
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706759	1471954534813	1471954534881	s	83
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706781	1471954534934	1471954535016	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706787	1471954535123	1471954535168	n	78
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706791	1471954535239	1471954535424	o	79
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706795	1471954535391	1471954535502	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706798	1471954535512	1471954535668	r	82
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706846	1471954535561	1471954535718	e	69
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706849	1471954535658	1471954535748	a	65
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706853	1471954535858	1471954535983	l	76
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706858	1471954535924	1471954536023	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706867	1471954536440	1471954536674	SHIFT	16
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706862	1471954536591	1471954536674	F	70
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706872	1471954536784	1471954536834	a	65
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706877	1471954536874	1471954537023	n	78
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706900	1471954537098	1471954537214	t	84
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706904	1471954537271	1471954537375	a	65
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706907	1471954537488	1471954537564	s	83
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706910	1471954537740	1471954537854	y	89
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706914	1471954537884	1471954537982	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706949	1471954538024	1471954538098	c	67
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706951	1471954538108	1471954538254	o	79
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706953	1471954538181	1471954538264	n	78
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706958	1471954538384	1471954538466	s	83
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	706961	1471954538749	1471954538851	i	73
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707001	1471954538912	1471954539026	d	68
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707003	1471954539116	1471954539230	e	69
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707007	1471954539187	1471954539299	r	82
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707010	1471954539369	1471954539454	a	65
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707012	1471954539484	1471954539584	t	84
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707036	1471954539686	1471954539774	i	73
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707040	1471954539874	1471954540042	o	79
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707043	1471954539957	1471954540078	n	78
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707046	1471954540050	1471954540082	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707049	1471954540111	1471954540197	a	65
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707068	1471954540299	1471954540371	t	84
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707071	1471954540351	1471954540480	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707074	1471954540500	1471954540581	t	84
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707077	1471954540591	1471954540724	h	72
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707119	1471954540681	1471954540764	i	73
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707122	1471954540774	1471954540837	s	83
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707126	1471954540877	1471954540964	 	32
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707132	1471954541025	1471954541184	p	80
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707137	1471954541137	1471954541244	o	79
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707141	1471954541654	1471954541741	i	73
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707160	1471954541863	1471954541927	n	78
1449	14768	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point	707163	1471954541987	1471954542070	t	84
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707341	1471954543761	1471954545184	SHIFT	16
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707338	1471954544244	1471954544314	T	84
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707339	1471954544754	1471954544831	X	88
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707340	1471954544944	1471954545075	U	85
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707343	1471954545085	1471954545194	 	32
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707345	1471954545757	1471954545841	i	73
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707368	1471954545902	1471954545971	s	83
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707370	1471954546031	1471954546097	 	32
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707371	1471954546150	1471954546231	o	79
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707372	1471954546501	1471954546551	f	70
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707374	1471954546621	1471954546707	f	70
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707379	1471954546789	1471954546901	,	188
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707380	1471954546844	1471954546943	 	32
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707382	1471954547003	1471954547070	e	69
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707385	1471954547131	1471954547228	v	86
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707421	1471954547200	1471954547317	e	69
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707424	1471954547261	1471954547367	r	82
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707426	1471954547407	1471954547487	y	89
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707428	1471954547587	1471954547747	o	79
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707430	1471954547674	1471954547777	n	78
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707432	1471954547817	1471954547907	e	69
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707508	1471954548009	1471954548101	 	32
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707510	1471954548171	1471954548247	e	69
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707513	1471954548407	1471954548451	l	76
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707516	1471954548914	1471954548997	s	83
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707522	1471954549117	1471954549187	e	69
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707630	1471954549219	1471954549328	 	32
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707639	1471954549678	1471954550487	SHIFT	16
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707633	1471954550184	1471954550284	O	79
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707636	1471954550364	1471954550467	K	75
1449	14781	TXU is off, everyone else OK.	TXU is off, everyone else OK.	707641	1471954550657	1471954550740	.	190
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707769	1471954552444	1471954552867	ARW_UP	38
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707765	1471954552720	1471954552787	e	69
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707774	1471954553074	1471954553147	d	68
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707779	1471954553379	1471954553540	w	87
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707783	1471954553457	1471954553610	a	65
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707788	1471954553830	1471954553936	r	82
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707791	1471954554077	1471954554200	d	68
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707792	1471954554178	1471954554257	s	83
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707795	1471954554277	1471954554373	 	32
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707798	1471954554389	1471954554490	s	83
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707880	1471954554454	1471954554552	a	65
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707881	1471954554592	1471954554684	i	73
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707882	1471954554754	1471954554852	d	68
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707884	1471954554923	1471954555045	 	32
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707891	1471954555135	1471954555477	SHIFT	16
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707887	1471954555276	1471954555407	C	67
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	707896	1471954555647	1471954555740	h	72
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708021	1471954555872	1471954555999	r	82
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708024	1471954555976	1471954556084	e	69
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708030	1471954558271	1471954558357	b	66
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708036	1471954558567	1471954558653	e	69
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708041	1471954558936	1471954559039	t	84
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708097	1471954559400	1471954559528	 	32
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708098	1471954559598	1471954559724	p	80
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708101	1471954559724	1471954559817	a	65
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708103	1471954559897	1471954559960	s	83
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708105	1471954560040	1471954560123	s	83
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708132	1471954560245	1471954560324	e	69
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708135	1471954560497	1471954560600	d	68
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708140	1471954560620	1471954560712	 	32
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708143	1471954560730	1471954560814	t	84
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708180	1471954560814	1471954560887	h	72
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708183	1471954560897	1471954560960	e	69
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708186	1471954560960	1471954561030	 	32
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708191	1471954561466	1471954561547	v	86
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708196	1471954561567	1471954561687	a	65
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708199	1471954561777	1471954561847	r	82
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708219	1471954561969	1471954562027	i	73
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708223	1471954562137	1471954562267	o	79
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708227	1471954562213	1471954562297	u	85
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708230	1471954562377	1471954562443	s	83
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708233	1471954562493	1471954562590	 	32
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708284	1471954562621	1471954562741	t	84
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708289	1471954562801	1471954562912	s	83
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708297	1471954563133	1471954563243	BKSP	8
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708301	1471954563273	1471954563343	e	69
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708307	1471954563443	1471954563533	s	83
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708312	1471954563603	1471954563700	t	84
1449	14792	Edwards said Chrebet passed the various tests and scans he was given.	edwards said Chrebet passed the various tests and scans he was given.	708331	1471954563710	1471954563800	s	83
