PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188620	1471963655431	1471963655689	SHIFT	16
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188625	1471963655643	1471963655704	T	84
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188636	1471963655844	1471963655920	h	72
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188642	1471963655925	1471963656005	e	69
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188650	1471963656041	1471963656101	n	78
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188659	1471963656551	1471963656656	 	32
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188748	1471963656874	1471963657025	w	87
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188754	1471963657147	1471963657174	e	69
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188760	1471963657230	1471963657276	e	69
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188767	1471963657503	1471963657592	 	32
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188773	1471963658152	1471963658236	BKSP	8
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188779	1471963658314	1471963658389	BKSP	8
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188782	1471963658556	1471963658654	 	32
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188858	1471963659141	1471963659256	c	67
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188862	1471963659287	1471963659352	n	65
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188865	1471963659480	1471963659558	 	32
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188866	1471963659963	1471963660063	f	70
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188977	1471963660078	1471963660193	o	79
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188983	1471963660177	1471963660268	 	32
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188990	1471963660476	1471963660537	BKSP	8
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1188996	1471963660623	1471963660712	BKSP	8
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189000	1471963660777	1471963660893	g	71
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189003	1471963661040	1471963661103	BKSP	8
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189007	1471963661177	1471963661246	BKSP	8
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189011	1471963661334	1471963661472	g	71
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189015	1471963661481	1471963661614	o	79
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189158	1471963661595	1471963661703	 	32
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189164	1471963661808	1471963661903	t	84
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189170	1471963661936	1471963662029	h	72
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189177	1471963662470	1471963662553	BKSP	8
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189182	1471963662708	1471963662870	o	79
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189188	1471963662873	1471963662974	 	32
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189192	1471963663204	1471963663895	SHIFT	16
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189216	1471963663823	1471963663934	Z	90
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189220	1471963664067	1471963664226	a	65
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189226	1471963664278	1471963664402	i	73
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189230	1471963664362	1471963664507	n	78
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189238	1471963664791	1471963664881	y	89
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189246	1471963664939	1471963664988	 	32
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189293	1471963665052	1471963665312	SHIFT	16
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189292	1471963665191	1471963665278	B	66
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189297	1471963665752	1471963665843	r	82
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189301	1471963665949	1471963666065	a	65
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189304	1471963666107	1471963666223	i	73
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189339	1471963666181	1471963666305	n	78
2426	24881	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy	1189342	1471963666790	1471963666849	y	89
2426	24899	The troops just walked in.	The troops just walked in.	1189450	1471963668671	1471963669087	SHIFT	16
2426	24899	The troops just walked in.	The troops just walked in.	1189454	1471963669032	1471963669097	T	84
2426	24899	The troops just walked in.	The troops just walked in.	1189460	1471963669209	1471963669273	h	72
2426	24899	The troops just walked in.	The troops just walked in.	1189466	1471963669325	1471963669413	e	69
2426	24899	The troops just walked in.	The troops just walked in.	1189476	1471963669431	1471963669492	 	32
2426	24899	The troops just walked in.	The troops just walked in.	1189483	1471963669650	1471963669763	t	84
2426	24899	The troops just walked in.	The troops just walked in.	1189607	1471963669869	1471963669964	r	82
2426	24899	The troops just walked in.	The troops just walked in.	1189609	1471963671001	1471963671052	o	79
2426	24899	The troops just walked in.	The troops just walked in.	1189613	1471963671301	1471963671379	p	80
2426	24899	The troops just walked in.	The troops just walked in.	1189617	1471963671873	1471963671950	BKSP	8
2426	24899	The troops just walked in.	The troops just walked in.	1189622	1471963672239	1471963672306	o	79
2426	24899	The troops just walked in.	The troops just walked in.	1189625	1471963672422	1471963672497	p	80
2426	24899	The troops just walked in.	The troops just walked in.	1189668	1471963672531	1471963672643	s	83
2426	24899	The troops just walked in.	The troops just walked in.	1189672	1471963672659	1471963672741	 	32
2426	24899	The troops just walked in.	The troops just walked in.	1189677	1471963673082	1471963673142	j	74
2426	24899	The troops just walked in.	The troops just walked in.	1189685	1471963673254	1471963673347	u	85
2426	24899	The troops just walked in.	The troops just walked in.	1189693	1471963673374	1471963673469	s	83
2426	24899	The troops just walked in.	The troops just walked in.	1189739	1471963673521	1471963673619	t	84
2426	24899	The troops just walked in.	The troops just walked in.	1189740	1471963673665	1471963673730	 	32
