PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110276	1471938358707	1471938358834		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110278	1471938358851	1471938359008		78
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110281	1471938358962	1471938359074		84
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110285	1471938359186	1471938359250		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110301	1471938359363	1471938359506		78
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110303	1471938359442	1471938359554		67
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110305	1471938359810	1471938359907		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110308	1471938360007	1471938360106		188
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110311	1471938360290	1471938360386		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110321	1471938360370	1471938360466		84
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110322	1471938360467	1471938360578		72
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110323	1471938360579	1471938360690		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110325	1471938360691	1471938360805		78
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110327	1471938360806	1471938360946		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110394	1471938360914	1471938361005		89
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110397	1471938361330	1471938361458		85
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110399	1471938361506	1471938361618		80
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110401	1471938361634	1471938361762		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110403	1471938362242	1471938364066		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110421	1471938364322	1471938364770	SHIFT	16
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110405	1471938364578	1471938364754		80
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110422	1471938365490	1471938365617		188
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110423	1471938365586	1471938365730		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110424	1471938365714	1471938365890		65
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110430	1471938365778	1471938365921		83
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110432	1471938365858	1471938365970		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110434	1471938366034	1471938366105		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110436	1471938366178	1471938366241		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110438	1471938366338	1471938366405		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110440	1471938366482	1471938366545		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110443	1471938366626	1471938366721		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110457	1471938367106	1471938367186		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110458	1471938367362	1471938367441		76
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110459	1471938367406	1471938367522		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110460	1471938367634	1471938367704		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110471	1471938367778	1471938367825		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110472	1471938367938	1471938368005		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110473	1471938368082	1471938368146		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110476	1471938368178	1471938368434	SHIFT	16
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110474	1471938368274	1471938368370		80
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110478	1471938368482	1471938368545		75
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110488	1471938368514	1471938368641		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110489	1471938368642	1471938368808		65
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110490	1471938368674	1471938368833		83
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110491	1471938368771	1471938368930		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110492	1471938368904	1471938368961		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110493	1471938369074	1471938369121		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110504	1471938369204	1471938369265		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110506	1471938369346	1471938369409		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110511	1471938369506	1471938369570		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110515	1471938369650	1471938369713		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110517	1471938369809	1471938369857		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110528	1471938370482	1471938370604		76
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110534	1471938370530	1471938370657		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110536	1471938370625	1471938370803		65
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110560	1471938370690	1471938370881		83
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110561	1471938370785	1471938370930		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110562	1471938370904	1471938371025		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110563	1471938371009	1471938371281		83
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110565	1471938371425	1471938371537		84
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110568	1471938371841	1471938371937		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110575	1471938372017	1471938372161		65
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110577	1471938372210	1471938372337		89
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110579	1471938372369	1471938372503		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110581	1471938372604	1471938372769		79
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110597	1471938372737	1471938372849		78
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110599	1471938372850	1471938372977		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110602	1471938372929	1471938373073		84
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110604	1471938373025	1471938373137		79
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110606	1471938373153	1471938373304		80
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110608	1471938373304	1471938373409		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110617	1471938373425	1471938373553		79
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110619	1471938373537	1471938373713		70
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110621	1471938373714	1471938373889		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110623	1471938373825	1471938373921		84
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110625	1471938374049	1471938374209		72
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110632	1471938374241	1471938374369		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110633	1471938374353	1471938374465		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110634	1471938374753	1471938374881		83
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110635	1471938374865	1471938374977		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110636	1471938375089	1471938375217		67
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110641	1471938375220	1471938375404		85
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110643	1471938375361	1471938375505		82
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110645	1471938375506	1471938375649		73
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110661	1471938375650	1471938375713		84
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110663	1471938376385	1471938376513		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110665	1471938376609	1471938376673		85
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110666	1471938377121	1471938377205		8
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110667	1471938377361	1471938377457		73
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110668	1471938377521	1471938377569		83
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110684	1471938377665	1471938377810		83
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110685	1471938377777	1471938377921		85
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110686	1471938377922	1471938378033		69
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110687	1471938378161	1471938378289		190
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110689	1471938378753	1471938378849		32
264	2265	Please stay on top of the security issue.	Please stay on top of the security issue.	110706	1471938379329	1471938379404		8
264	2275	We all know that it does exist.	We all know that it does exist.	110728	1471938380596	1471938382224	SHIFT	16
264	2275	We all know that it does exist.	We all know that it does exist.	110730	1471938382176	1471938382256		87
264	2275	We all know that it does exist.	We all know that it does exist.	110732	1471938382352	1471938382480		69
264	2275	We all know that it does exist.	We all know that it does exist.	110736	1471938382464	1471938382576		32
264	2275	We all know that it does exist.	We all know that it does exist.	110739	1471938382560	1471938382672		65
264	2275	We all know that it does exist.	We all know that it does exist.	110744	1471938382768	1471938382848		76
264	2275	We all know that it does exist.	We all know that it does exist.	110749	1471938382928	1471938383041		76
264	2275	We all know that it does exist.	We all know that it does exist.	110750	1471938383073	1471938383169		32
264	2275	We all know that it does exist.	We all know that it does exist.	110751	1471938383204	1471938383345		75
264	2275	We all know that it does exist.	We all know that it does exist.	110752	1471938383329	1471938383473		78
264	2275	We all know that it does exist.	We all know that it does exist.	110758	1471938383425	1471938383584		79
264	2275	We all know that it does exist.	We all know that it does exist.	110759	1471938383553	1471938383680		87
264	2275	We all know that it does exist.	We all know that it does exist.	110760	1471938383648	1471938383760		32
264	2275	We all know that it does exist.	We all know that it does exist.	110761	1471938384208	1471938384288		84
264	2275	We all know that it does exist.	We all know that it does exist.	110762	1471938384288	1471938384384		72
264	2275	We all know that it does exist.	We all know that it does exist.	110763	1471938384384	1471938384528		65
264	2275	We all know that it does exist.	We all know that it does exist.	110785	1471938384464	1471938384608		84
264	2275	We all know that it does exist.	We all know that it does exist.	110787	1471938384561	1471938384705		32
264	2275	We all know that it does exist.	We all know that it does exist.	110789	1471938384705	1471938384849		73
264	2275	We all know that it does exist.	We all know that it does exist.	110791	1471938384881	1471938385009		84
264	2275	We all know that it does exist.	We all know that it does exist.	110793	1471938385009	1471938385121		32
264	2275	We all know that it does exist.	We all know that it does exist.	110795	1471938385169	1471938385304		68
264	2275	We all know that it does exist.	We all know that it does exist.	110801	1471938385281	1471938385441		79
264	2275	We all know that it does exist.	We all know that it does exist.	110803	1471938385409	1471938385537		69
264	2275	We all know that it does exist.	We all know that it does exist.	110806	1471938385505	1471938385665		83
264	2275	We all know that it does exist.	We all know that it does exist.	110809	1471938385649	1471938385777		32
264	2275	We all know that it does exist.	We all know that it does exist.	110813	1471938385777	1471938385809		87
264	2275	We all know that it does exist.	We all know that it does exist.	110818	1471938385811	1471938385984		69
264	2275	We all know that it does exist.	We all know that it does exist.	110830	1471938386145	1471938386208		8
264	2275	We all know that it does exist.	We all know that it does exist.	110832	1471938386273	1471938386352		8
264	2275	We all know that it does exist.	We all know that it does exist.	110833	1471938386321	1471938386416		69
264	2275	We all know that it does exist.	We all know that it does exist.	110836	1471938386503	1471938386608		88
264	2275	We all know that it does exist.	We all know that it does exist.	110837	1471938386833	1471938386945		73
264	2275	We all know that it does exist.	We all know that it does exist.	110856	1471938386947	1471938387072		83
264	2275	We all know that it does exist.	We all know that it does exist.	110858	1471938387073	1471938387205		84
264	2275	We all know that it does exist.	We all know that it does exist.	110859	1471938387473	1471938387616		190
264	2278	Thanks for sending this.	Thanks for sending this.	110923	1471938390257	1471938390605	SHIFT	16
264	2278	Thanks for sending this.	Thanks for sending this.	110924	1471938390512	1471938390640		84
264	2278	Thanks for sending this.	Thanks for sending this.	110925	1471938390656	1471938390736		72
264	2278	Thanks for sending this.	Thanks for sending this.	110926	1471938390752	1471938390912		65
264	2278	Thanks for sending this.	Thanks for sending this.	110927	1471938390864	1471938391010		78
264	2278	Thanks for sending this.	Thanks for sending this.	110938	1471938390976	1471938391120		75
264	2278	Thanks for sending this.	Thanks for sending this.	110939	1471938391072	1471938391232		83
264	2278	Thanks for sending this.	Thanks for sending this.	110940	1471938391184	1471938391312		32
264	2278	Thanks for sending this.	Thanks for sending this.	110942	1471938391344	1471938391456		70
264	2278	Thanks for sending this.	Thanks for sending this.	110944	1471938391457	1471938391585		79
264	2278	Thanks for sending this.	Thanks for sending this.	110958	1471938391552	1471938391680		82
264	2278	Thanks for sending this.	Thanks for sending this.	110959	1471938391664	1471938391760		32
264	2278	Thanks for sending this.	Thanks for sending this.	110960	1471938391761	1471938391888		83
264	2278	Thanks for sending this.	Thanks for sending this.	110961	1471938391856	1471938391984		69
264	2278	Thanks for sending this.	Thanks for sending this.	110962	1471938391985	1471938392103		78
264	2278	Thanks for sending this.	Thanks for sending this.	110963	1471938392176	1471938392272		68
264	2278	Thanks for sending this.	Thanks for sending this.	110976	1471938392416	1471938392608		73
264	2278	Thanks for sending this.	Thanks for sending this.	110977	1471938392528	1471938392656		78
264	2278	Thanks for sending this.	Thanks for sending this.	110978	1471938392609	1471938392737		71
264	2278	Thanks for sending this.	Thanks for sending this.	110979	1471938392720	1471938392880		32
264	2278	Thanks for sending this.	Thanks for sending this.	110990	1471938392864	1471938392960		84
264	2278	Thanks for sending this.	Thanks for sending this.	110991	1471938393004	1471938393136		72
264	2278	Thanks for sending this.	Thanks for sending this.	110992	1471938393152	1471938393184		69
264	2278	Thanks for sending this.	Thanks for sending this.	110993	1471938393232	1471938393376		73
264	2278	Thanks for sending this.	Thanks for sending this.	110994	1471938393472	1471938393536		8
264	2278	Thanks for sending this.	Thanks for sending this.	110995	1471938393616	1471938393704		8
264	2278	Thanks for sending this.	Thanks for sending this.	111003	1471938393776	1471938393888		73
264	2278	Thanks for sending this.	Thanks for sending this.	111005	1471938393856	1471938393984		83
264	2278	Thanks for sending this.	Thanks for sending this.	111007	1471938394016	1471938394128		190
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111053	1471938396720	1471938397040	SHIFT	16
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111054	1471938396960	1471938397088		72
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111055	1471938397120	1471938397216		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111056	1471938397280	1471938397376		82
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111057	1471938397440	1471938397552		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111058	1471938397648	1471938397760		222
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111061	1471938398032	1471938398144		83
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111063	1471938398112	1471938398240		32
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111065	1471938398224	1471938398309		84
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111066	1471938398272	1471938398416		72
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111068	1471938398417	1471938398504		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111096	1471938398464	1471938398560		32
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111097	1471938398576	1471938398656		83
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111098	1471938398657	1471938399107	SHIFT	16
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111099	1471938399136	1471938399216		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111100	1471938399205	1471938399403	SHIFT	16
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111101	1471938399280	1471938399440		83
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111102	1471938399552	1471938399703		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111103	1471938400576	1471938400704		80
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111125	1471938400752	1471938400832		84
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111126	1471938400928	1471938401024		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111127	1471938401024	1471938401120		77
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111128	1471938401344	1471938401440		66
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111129	1471938401824	1471938401920		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111132	1471938402004	1471938402112		82
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111134	1471938402112	1471938402208		32
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111136	1471938402240	1471938402368		80
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111139	1471938402368	1471938402504		85
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111142	1471938402528	1471938402544		70
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111153	1471938402656	1471938402752		82
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111155	1471938402848	1471938402960		67
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111157	1471938403103	1471938403151		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111159	1471938403247	1471938403327		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111162	1471938403407	1471938403487		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111167	1471938403520	1471938403615		82
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111168	1471938403704	1471938403803		67
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111169	1471938403804	1471938403919		72
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111170	1471938403888	1471938404031		65
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111181	1471938403968	1471938404112		83
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111183	1471938404080	1471938404207		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111185	1471938404224	1471938404351		32
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111186	1471938404416	1471938404505		70
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111187	1471938404544	1471938404709		80
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111195	1471938404672	1471938404719		82
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111197	1471938405004	1471938405039		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111200	1471938405135	1471938405247		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111204	1471938405328	1471938405471		79
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111207	1471938405472	1471938405583		82
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111210	1471938405631	1471938405759		32
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111227	1471938405762	1471938406015	SHIFT	16
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111230	1471938405903	1471938406063		83
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111231	1471938406080	1471938406204		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111232	1471938406224	1471938406287		219
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111233	1471938406687	1471938406751		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111253	1471938406815	1471938406879		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111254	1471938407039	1471938407135		219
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111255	1471938407375	1471938407455		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111256	1471938407519	1471938407604		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111288	1471938408511	1471938408623		219
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111289	1471938409004	1471938409071		8
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111290	1471938409215	1471938409343		80
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111291	1471938409535	1471938409604		84
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111293	1471938409679	1471938409775		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111311	1471938409804	1471938409903		77
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111312	1471938409967	1471938410079		66
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111314	1471938410175	1471938410271		69
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111316	1471938410351	1471938410447		82
264	2281	Here's the September purchase for September.	Here's the September purchase for September.	111318	1471938410463	1471938410575		190
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111391	1471938413071	1471938413487	SHIFT	16
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111394	1471938413376	1471938413488		74
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111396	1471938413631	1471938413759		85
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111398	1471938413791	1471938413871		80
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111400	1471938413935	1471938414031		80
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111402	1471938414063	1471938414159		69
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111413	1471938414223	1471938414383		32
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111414	1471938414384	1471938414504		68
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111415	1471938414639	1471938414751		69
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111416	1471938414783	1471938414911		83
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111417	1471938414991	1471938415119		67
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111449	1471938415583	1471938415615		74
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111450	1471938415647	1471938415727		73
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111451	1471938415951	1471938416015		66
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111452	1471938416447	1471938416543		69
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111453	1471938416607	1471938416751		68
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111475	1471938416735	1471938416831		32
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111476	1471938416832	1471938417055	SHIFT	16
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111477	1471938416975	1471938417087		69
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111479	1471938417231	1471938417359		77
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111481	1471938417391	1471938417487		73
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111483	1471938417551	1471938417647		76
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111485	1471938417647	1471938417791		69
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111502	1471938417759	1471938417871		32
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111503	1471938417839	1471938418111	SHIFT	16
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111504	1471938418004	1471938418111		74
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111505	1471938418207	1471938418239		79
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111506	1471938418591	1471938418735		78
264	2292	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe descjibed Emile Jonassaint as a puppet with no legitimacy.	111507	1471938418655	1471938418767		65
