PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046835	1471996813727	1471996813871	S	20
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046837	1471996815249	1471996815376	CAPS_LOCK	20
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046840	1471996815720	1471996815824	o	79
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046843	1471996815964	1471996816057	r	82
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046845	1471996816151	1471996816257	r	82
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046846	1471996816288	1471996816360	y	89
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046892	1471996816578	1471996816705	 	32
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046895	1471996817269	1471996817375	f	70
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046898	1471996817438	1471996817509	o	79
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046901	1471996817541	1471996817703	r	82
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046904	1471996817750	1471996817826	 	32
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046943	1471996817951	1471996818072	a	65
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046945	1471996818087	1471996818159	n	78
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046948	1471996818368	1471996818427	y	89
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046950	1471996818536	1471996818609	 	32
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3046951	1471996819031	1471996819155	i	73
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047048	1471996819265	1471996819326	n	78
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047050	1471996819653	1471996819741	c	67
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047053	1471996819788	1471996819889	o	79
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047056	1471996819967	1471996820025	n	78
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047061	1471996821342	1471996821439	v	86
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047090	1471996821627	1471996821739	e	69
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047092	1471996821786	1471996821874	n	78
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047094	1471996822154	1471996822241	i	73
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047098	1471996822617	1471996822708	e	69
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047103	1471996822770	1471996822820	n	78
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047209	1471996823161	1471996823227	c	67
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047210	1471996823305	1471996823423	e	69
5943	64011	Sorry for any inconvenience.	Sorry for any inconvenience.	3047212	1471996824330	1471996824388	.	190
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047406	1471996828534	1471996828659	CAPS_LOCK	20
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047408	1471996828740	1471996828807	W	87
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047411	1471996828807	1471996828901	CAPS_LOCK	20
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047414	1471996828917	1471996828975	3	51
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047419	1471996829869	1471996829942	BKSP	8
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047421	1471996830316	1471996830406	e	69
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047427	1471996830796	1471996830858	'	222
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047431	1471996831265	1471996831325	v	86
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047460	1471996831419	1471996831492	e	69
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047463	1471996831944	1471996832003	 	32
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047465	1471996832337	1471996832440	a	65
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047467	1471996832518	1471996832592	l	76
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047468	1471996832888	1471996833005	r	82
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047506	1471996833099	1471996833189	e	69
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047507	1471996833345	1471996833471	a	65
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047509	1471996833564	1471996833609	y	89
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047511	1471996834268	1471996834342	BKSP	8
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047513	1471996834810	1471996834892	d	68
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047514	1471996835063	1471996835123	t	84
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047561	1471996835767	1471996835857	BKSP	8
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047564	1471996836294	1471996836406	y	89
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047567	1471996836499	1471996836574	 	32
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047572	1471996837625	1471996837724	e	69
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047576	1471996837818	1471996837891	l	76
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047580	1471996838032	1471996838076	i	73
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047675	1471996838217	1471996838276	m	77
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047678	1471996838338	1471996838455	a	65
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047681	1471996839254	1471996839324	i	73
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047685	1471996839480	1471996839540	n	78
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047689	1471996840355	1471996840408	BKSP	8
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047693	1471996840502	1471996840558	BKSP	8
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047697	1471996840667	1471996840683	BKSP	8
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047700	1471996841477	1471996841543	i	73
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047736	1471996841683	1471996841756	n	78
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047737	1471996841819	1471996841954	a	65
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047738	1471996842424	1471996842507	t	84
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047739	1471996843180	1471996843288	e	69
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047740	1471996843397	1471996843537	d	68
5943	64024	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	3047763	1471996843663	1471996843740	 	32
